links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306232,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xingguo.gov.cn/xgxxxgk/xg10738/202112/2f2bde14231e48dfabf3b470162e451f.shtml"",""transactUnit"":""兴国县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306232,""wzmc"":""兴国县人民政府网"",""displayContent"":null,""description"":""信息标题链接对应内容无法打开，公开信息不透明，打折扣。"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，您提交的链接与截图不对应，链接为兴国县人民政府网站链接，上面信息显示正常,无内容无法打开，公开信息不透明，打折扣情况。截图为赣州市政府信息公开页面，经赣州市人民政府网站技术人员确认，该页面为残留的旧页面，已经不再更新，现已做删除处理。如您想查看赣州市体育局相关人事信息，请查阅链接（https://www.ganzhou.gov.cn/zfxxgk/bmgk008q/xxgk.shtml?code=c116129&temp=bmxxgkgl_navs）。欢迎您继续关注兴国县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306208,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gzwd.gov.cn/zfbm_5640008/qtyjrswj_5640337/jgsz_5640340/"",""transactUnit"":""贵阳市乌当区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306208,""wzmc"":""乌当区人民政府"",""displayContent"":null,""description"":""该单位办公室主要负责人不是 谭中路"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网民朋友：您好！您指出的我区政府网站乌当区退役军人事务局机构设置中“该单位办公室主要负责人不是 谭中路”的问题，我区已认真核实并将信息错误之处进行更正。同时，感谢您的监督与指正！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306200,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cangzhou.gov.cn/cangzhou/c100053/about.shtml"",""transactUnit"":""沧州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306200,""wzmc"":""沧州市人民政府"",""displayContent"":null,""description"":""“瀛洲”写错了，应为“瀛州”。"",""transactTime"":""2023-12-04"",""transactResult"":""网民朋友您好！您反映的问题现已更正，感谢您对我们网站的关注和监督！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306190,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nbyz.gov.cn/art/2023/11/30/art_1229109470_1781870.html"",""transactUnit"":""鄞州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306190,""wzmc"":""鄞州区人民政府网站"",""displayContent"":null,""description"":""下级单位转发上级单位公文标题有误，首先出现两个关于就是错的。"",""transactTime"":""2023-12-04"",""transactResult"":""您好，经核实，内容标题表述无误。我们已通过QQ联系方式进行沟通，感谢您对鄞州区人民政府网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306170,"{""body"":[{""notHandleType"":2,""problem_id"":2,""rejectReason"":""您好，您的留言为重复留言，请在编号为202311303d047973的留言中查看答复内容。感谢您对交通运输部政府网站的关注与支持。"",""status"":""13"",""errorUrl"":""https://dlaqgl.jtzyzg.org.cn/LRPS/LEAP/lrps/html/publicQuery.html#"",""transactUnit"":""中华人民共和国交通运输部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306170,""wzmc"":""交通运输部政府网站"",""displayContent"":null,""description"":""本人信息与人员安全考核合格证明不符"",""transactTime"":""2023-12-04"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306169,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://1.85.35.149:7134/login"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306169,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""安全员B证后台审核完成，查询页面未及时更新"",""transactTime"":""2023-12-04"",""transactResult"":""网友您好，就您反馈的问题，我中心工作人员已和您电话沟通解释，您表示理解，感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306163,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyj.yibin.gov.cn/ldxx/wyxx/"",""transactUnit"":""宜宾市教育和体育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306163,""wzmc"":""宜宾教育体育网"",""displayContent"":null,""description"":""提建议的页面上输入的手机号明明是对的，却显示手机号错误"",""transactTime"":""2023-12-04"",""transactResult"":""您好！非常感谢您对宜宾市教育和体育局网站的关注，收到您对于手机号码输入正确，网页显示错误的问题反馈，我们已进行核实，并及时进行了整改。下一步，我们将进一步加强网站巡查和运维工作，杜绝类似情况的发生。谢谢您对宜宾市教育和体育局网站建设的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306158,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xuanhan.gov.cn/xxgk-show-74078.html"",""transactUnit"":""宣汉县人民政府信息公开管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306158,""wzmc"":""宣汉县人民政府"",""displayContent"":null,""description"":""信息发布不准确"",""transactTime"":""2023-12-04"",""transactResult"":""刘先生，您好，收到您反映的问题后，我办高度重视，立即对您反映的问题进行了核实，由于工作人员未严格检查核实信息内容，对公示信息把关不严，导致在“宣汉县蒲江小学2023年单位预算”信息中出现一般公共服务支出教育支出金额单位缺失的问题，目前已对该信息进行了修改（查询网址：http://www.xuanhan.gov.cn/xxgk-show-74078.html），今后，我办将加强对工作人员的业务培训，严格落实信息发布“三审”制度，不断提升业务能力和服务水平。再次感谢您对宣汉县人民政府网站的关心、支持与监督！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306150,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jjq.gov.cn/openness/public/6606081/31691881.html"",""transactUnit"":""鸠江区政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306150,""wzmc"":""芜湖市鸠江区人民政府"",""displayContent"":null,""description"":""此处应为“原意”2字"",""transactTime"":""2023-12-04"",""transactResult"":""网友您好，针对您反映的错别字问题，我们已联系相关部门整改。感谢您对我们工作的监督与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306143,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jy.tj.gov.cn/searchsite/jy_200/search.html?siteId=41&searchWord=《天津市教育委员会所属公办普通高校房屋及构筑物出租(出借)管理办法》&pageSize=10&orderBy=comprehensive"",""transactUnit"":""天津市教育委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306143,""wzmc"":""天津市教育委员会"",""displayContent"":null,""description"":""11月22日发布的修订版，打不开。"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网友:\n    您好，您反映的问题已收悉，经查，该情况不属于网站错误。经与您电话沟通，已满足您查询需求。\n \n    感谢您关心支持我们的工作。祝您身体健康、生活愉快！\n \n                 天津市教育委员会\n \n                  2023年12月4日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306139,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjg.chengdu.gov.cn/terminal/pc/login.html"",""transactUnit"":""成都市市场监督管理局（成都市知识产权局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306139,""wzmc"":""成都市市场监督管理局（市知识产权局）"",""displayContent"":null,""description"":""网站登录界面验证码无法显示，不能登录"",""transactTime"":""2023-12-04"",""transactResult"":""感谢您对成都市市场监督管理局（市知识产权局）门户网站的关注。您反映的“网站登录界面验证码无法显示，不能登录”问题，请您在网络通畅的时候登录或多次刷新网页，给您带来不便，我们深感抱歉，再次感谢您对成都市市场监管的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306138,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jiangxi.gov.cn/"",""transactUnit"":""社会信用技术运维部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306138,""wzmc"":""信用江西"",""displayContent"":null,""description"":""https://www.creditjx.gov.cn/DataQuery/datareporting/doublePublicityIndex"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“信用中国（江西）”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经技术人员测试，页面可正常打开，因双公示数据行政许可及行政处罚共有1200万余条，加载需要一定时间，您提出网页无法正常打开或与您网络环境有关，建议您尝试更换电脑或浏览器重新登录。同时，社会信用技术运维部将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306135,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zrzyhghj.hefei.gov.cn/xwzx/ztzl/bsjg/tdhbjg/15016997.html"",""transactUnit"":""合肥市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-01"",""id"":306135,""wzmc"":""合肥市自然资源和规划局"",""displayContent"":null,""description"":""标题与内容不符"",""transactTime"":""2023-12-04"",""transactResult"":""网友您好，来信已收悉。标题与内容不符问题已修正，后期我们将加强信息发布审核，提供准确政务信息。2023年12月2日电话联系网友，经沟通，表示理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306127,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlj.wuhan.gov.cn/whly/"",""transactUnit"":""武汉市文化和旅游局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306127,""wzmc"":""武汉市文化和旅游局"",""displayContent"":null,""description"":""网站中关于旅游景点的经纬度数据存在偏差，最明显的为 武汉市黄陂区木兰水镇景区\tAAAA\t黄陂区王家河街\t61518888\t144°25'30''\t30°58'20''\n经度144，明显超出中国大陆，另外一些地点误差尚未列出。"",""transactTime"":""2023-12-04"",""transactResult"":""网友，您好。您的留言收悉，我局工作人员已就留言情况与您进行了沟通反馈，感谢您对我局信息公开的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306087,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zghr.gov.cn/zjhr/xzgk/201801/t20180115_171199.html"",""transactUnit"":""怀仁市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306087,""wzmc"":""怀仁市人民政府门户网站"",""displayContent"":null,""description"":""山西省怀仁市人民政府官方网站发布的信息《河头乡简介》中写到：【东临大同县麻峪口乡，东南与浑源县接壤，南毗应县边跃乡，西北与本县海北头乡、马辛庄乡隔河相望，俗有“鸡鸣四县”之说。乡政府北距大同机场30公里，大运高速、大运高铁怀仁东站15公里，南距应县木塔旅游景区20公里，东南距恒山旅游景区30公里。】其中，“大同县麻峪口乡”、“大运高铁怀仁东站”的表述不准确，应该修改为“大同市云州区吉家庄乡”、“大西高铁怀仁东站”。"",""transactTime"":""2023-12-04"",""transactResult"":""韩旭，你好，收到您反映的问题后，我办工作人员及时对相关信息进行了修改，并对“走进怀仁”栏目内的部分文章进行更新。感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306085,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ynzwfw.yn.gov.cn/"",""transactUnit"":""云南省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306085,""wzmc"":""云南政务服务网"",""displayContent"":null,""description"":""办理事项没有进度，一直是待预审状态。"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网友您好！感谢您对我们工作提出的宝贵意见，给您带来的不便深表歉意。我们已对您所反映的具体问题进行快速排查，经排查，所反映问题为您提交的“新生儿出生‘一件事一次办’”办件申请，相关部门未及时开展预审工作。经与该部门联系，此件已及时受理，同时督促提醒部门做好网上来件的办理工作。如后续系统使用过程中有疑问，可致电（技术支持）热线（0871-64812345）进行咨询处理。再次感谢您对政务服务工作的关注和支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306084,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306084,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""投诉选项栏里“省直机关作风问题举报”这一选项消失。"",""transactTime"":""2023-12-04"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，已联系用户解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306066,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwgk.jianli.gov.cn/jlsmsz/ChenECunCunMinWeiYuanHui/60347/202308/t20230801/376826.shtml"",""transactUnit"":""监利市融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306066,""wzmc"":""监利市人民政府"",""displayContent"":null,""description"":""应该是陈铺村村民委员会主办"",""transactTime"":""2023-12-04"",""transactResult"":""网友您好，感谢您对监利市人民政府网的关注，您提出的问题已进行改正。下一步我们将加强对网站的监管，严格内容审核把关，对网站进行自查自纠，确保发布的信息及时、准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306055,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cangzhou.gov.cn/zr/c102231/202201/2adb13c1606c4b95bae3937c3f93800b.shtml"",""transactUnit"":""河北省沧州市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306055,""wzmc"":""沧州市自然资源和规划局"",""displayContent"":null,""description"":""哪来的小王庄？"",""transactTime"":""2023-12-04"",""transactResult"":""发现问题后我局第一时间组织力量，修改图片，重新发布信息。新的信息地址为https://www.cangzhou.gov.cn/zr/c102231/202312/ef0d1946e13a492699b95f0ea725c2d6.shtml。感谢您对沧州市自然资源和规划局网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306049,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liulin.gov.cn/zwdt/szyw_32302/202311/t20231116_1812535.shtml"",""transactUnit"":""柳林县政府网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306049,""wzmc"":""柳林县人民政府门户网站"",""displayContent"":null,""description"":""山西省柳林县人民政府官方网站发布的新闻报道《省委统战部副部长师帅来柳调研》中写到：“11月14日，省委统战部副部长师帅一行来柳，就民主党派、非公经济工作进行调研。”其中，“省委统战部副部长师帅”的表述有缺漏，应该修改为“省委统战部主持日常工作的副部长师帅”。"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网友，首先感谢您对柳林县政府门户网站的关注，您所反映的问题，我单位立即联系县统战部核实并修改。希望您继续关注柳林县政府门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306047,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xr.gov.cn/xrqrmzfz/dtyw/202310/5289e636b44e4273b06376ace986f9e5.shtml"",""transactUnit"":""大同市新荣区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306047,""wzmc"":""大同市新荣区人民政府门户网站"",""displayContent"":null,""description"":""山西省大同市新荣区人民政府官方网站发布的新闻报道《新荣区人大区政协党组理论学习中心组举行联组共学活动》中写到：“区人大常委会主任梁介主持。区政协主席于君出席。”其中，“区人大常委会主任梁介”、“区政协主席于君”的表述有缺漏，应该修改为“区人大常委会主任、党组书记梁介”、“区政协主席、党组书记于君”。"",""transactTime"":""2023-12-04"",""transactResult"":""非常感谢韩先生对我区政府门户网站的关心和支持，我们将认真吸收广大网名意见，规范网站信息发布，将我区政府门户网站打造成全区对外展示的“形象窗口”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306044,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuanqu.gov.cn/doc/2023/08/18/365926.shtml"",""transactUnit"":""垣曲县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306044,""wzmc"":""垣曲县人民政府门户网站"",""displayContent"":null,""description"":""山西省垣曲县人民政府官方网站发布的新闻报道《省人大环资工委来垣调研》标题中“省人大环资工委”的表述有缺漏，应该修改为“省人大常委会环资工委”。"",""transactTime"":""2023-12-04"",""transactResult"":""反映问题属实，网站工作人员已经该文章作下线处理。在此，感谢您对我县政府网站工作的关心和支持，欢迎您继续对我们的工作进行监督，并提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306037,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzyjy.dezhou.gov.cn/yc/ZtbDyDetail_tdcr.html?infoid=144b5ea3-706f-4776-a1e0-f40735c4cea2&categorynum=004003003003&relationguid=26377d93-c6d2-46c8-912a-7dc066aa305d"",""transactUnit"":""德州市公共资源交易中心（德州市政府采购中心）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306037,""wzmc"":""德州市公共资源交易网"",""displayContent"":null,""description"":""“乾泰环保科技（山东）集体有限公司 ”应为“乾泰环保科技（山东）集团有限公司”"",""transactTime"":""2023-12-04"",""transactResult"":""您好，感谢您对德州市公共资源交易网的关注，我们收到您反映的问题后立即进行了核实，经查问题属实。土地出让信息由属地自然资源部门负责制作和上传发布，公共资源交易网仅负责提供平台信息发布渠道，经与属地自然资源部门确认后，问题已修改，请您持续对我们的工作进行监督，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306025,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://117.161.154.157:7011/giapout/jsp/gcloud/giapbase/tasklist/render/formrender.jsp?infoflowId=ff80808178ba75e00178ba81cd7e000c&useLevel=2&useDistrictCode=150000&serialNo=8a8377af8c10579b018c1df40b9d1c75"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306025,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""办理后在，在我的主页，办事记录，我的消息，里面查询无显示"",""transactTime"":""2023-12-04"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于12月1日与留言人电话联系沟通，问题已得到处理，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306024,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/gb/search/gbDetailed?id=E4A2A4C875726A5DE05397BE0A0A61E8"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306024,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""很多网站页面无法访问，如：\nGB18030全文页面：https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=A1931A578FE14957104988029B0833D3\n国家标准目录查询页面（网址来自百度）：https://std.samr.gov.cn/gb/gbQuery"",""transactTime"":""2023-12-04"",""transactResult"":""您好，您提及的标准可以访问国家标准全文公开系统查看，https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=A1931A578FE14957104988029B0833D3""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306012,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://shandong.chinatax.gov.cn/col/col9110/index.html"",""transactUnit"":""国家税务总局山东省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306012,""wzmc"":""国家税务总局山东省税务局"",""displayContent"":null,""description"":""点击该页面查询无反应"",""transactTime"":""2023-12-04"",""transactResult"":""收到留言后，我局立即开展了自查。经初步排查，未发现留言人所述问题。随后，我局工作人员与留言人取得了电话联系。经了解，该问题实际是留言人使用的浏览器设置问题导致的。经工作人员指导沟通，相关问题已解决，可以正常查询使用该系统，留言人表示满意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306011,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lntlxf.gov.cn/xifeng/zwgk/xzqlgk/czj/zwgk/czxx/czyjs/czjsgk/2022n/2023072815154818154/index.html"",""transactUnit"":""西丰县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306011,""wzmc"":""中国·西丰"",""displayContent"":null,""description"":""2022年西丰县决算公开的标题，内容却是人民政府信访局决算公开情况，认为标题与内容完全不符"",""transactTime"":""2023-12-04"",""transactResult"":""谢谢您对政府网站的关心，您提出的问题我们已及时改正，由此给您带来的不便敬请原谅，感谢您的理解与支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306003,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.changchun.gov.cn/szf/zfld/fsz/lhffsz/"",""transactUnit"":""长春市政府电子政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-30"",""id"":306003,""wzmc"":""长春市人民政府(中国长春)"",""displayContent"":null,""description"":""林海峰同志任长春市公安局局长很久了，这个具体权威的工作分工，什么时候能审核完毕并发布出来？"",""transactTime"":""2023-12-04"",""transactResult"":""感谢您关注长春市人民政府网站，您提出的问题已收悉，我们已与相关处室沟通，正在进行更新调整，将于12月5日将全部网站更新调整完毕。欢迎您继续监督网站工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305974,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://xdz.xa.gov.cn/zwgk/zzjg/zjjg/qdjd/1.html"",""transactUnit"":""西安高新技术产业开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305974,""wzmc"":""西安高新技术产业开发区"",""displayContent"":null,""description"":""无法打印各街道办政府信息公开指南和规定"",""transactTime"":""2023-12-04"",""transactResult"":""网民您好！您的问题已收悉，目前网页内容已经可以正常打印，我们已电话联系告知。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305941,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjgj.shanxi.gov.cn/zwgk/jgfl/gstg/202311/t20231129_9435319.shtml"",""transactUnit"":""山西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305941,""wzmc"":""山西省市场监督管理局网站"",""displayContent"":null,""description"":""这篇文章中的附件“第二批“山西精品“产品和服务名单.docx”打不开，点击后跳转至无效路径并自动关闭窗口。"",""transactTime"":""2023-12-04"",""transactResult"":""您反映的问题我们通过多台电脑测试均可正常打开，您可以查看一下浏览器的拦截设置。感谢您对我局网站的支持，希望您继续关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305931,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wssq.sbj.cnipa.gov.cn:9443/tmsve/yhzc_forgetPassword.xhtml"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-29"",""id"":305931,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""手机验证码下发不了，收不到验证码，用户无法重置密码，系统无法登录，通过电子营业执照也无法进行登录！"",""transactTime"":""2023-12-04"",""transactResult"":""感谢您对中国商标网的关注。一般情况下，收不到验证码，可以换网络环境或时段尝试。感谢您的留言，我们将不断改进网站服务。""}],""hasMoreItems"":false}"
