links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296626,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://szks.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-06"",""id"":296626,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""网站刷新不出来"",""transactTime"":""2023-09-11"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“昆山市旗舰店”存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296554,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xfj.henan.gov.cn/"",""transactUnit"":""河南省信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296554,""wzmc"":""河南省信访局"",""displayContent"":null,""description"":""本人于2023年7月在河南省信访局网站及微信端发起投诉两次，信访部门负责人线下电话联系让我同意代签之后，就没有后续了，系统上也没有办理流程，无法查询投诉处理进度。"",""transactTime"":""2023-09-11"",""transactResult"":""网民您好，我们已指导属地依法按政策处理您的诉求，近期有关单位会和您联系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296402,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/grkj/grkj_index.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296402,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""企业开办登记问题，我的主页里有办件提醒：8月18号退回资料补正提醒（第二次退回补正），但是在我的主页--我的办件--线上办件，里面只能查看和显示8月17号的补正完成（对应8月16号的退回补正），不显示8月18号退回补正的内容和选项，无法进一步操作，同时在主页的企业开办-进度查询里看不到办件内容，"",""transactTime"":""2023-09-11"",""transactResult"":""经与省市监局确认，目前状态为已受理，状态为正常推送，若用户对此有异议，建议您电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295992,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gjjgrf.ggj.gov.cn/zcfgui/201905/t20190529_26919.htm"",""transactUnit"":""国家机关事务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295992,""wzmc"":""国家机关事务管理局（全国机关事务网）"",""displayContent"":null,""description"":""第61号错写成“第6l号”"",""transactTime"":""2023-09-11"",""transactResult"":""感谢您的关注，目前显示正常，https://gjjgrf.ggj.gov.cn/zcfgui/201905/t20190529_26919.htm""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296915,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cq119.gov.cn/substation/122"",""transactUnit"":""重庆市"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296915,""wzmc"":""重庆消防网"",""displayContent"":null,""description"":""该支队官网公布的电话号码为空号，加区号和不加区号都为空号。"",""transactTime"":""2023-09-09"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经核实，您反映的问题属实，我们已立即进行更正，并电话告知您，给您带来的不便敬请谅解。\n    感谢您对重庆消防工作的关心支持，希望您一如既往关注重庆消防网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296559,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.nmg.gov.cn/sso//sso/register?utype=0&client_id=4YTG1UQSM&goto=http://wjw.nmg.gov.cn/hdjl/zxzx/wyly/index.html"",""transactUnit"":""内蒙古自治区政务服务"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296559,""wzmc"":""内蒙古自治区政务服务网"",""displayContent"":null,""description"":""新用户注册的界面无法注册，根本没有下一步的按键"",""transactTime"":""2023-09-09"",""transactResult"":""尊敬的网民您好，针对您所提出的问题。工作人员已于09月08日与留言人电话联系沟通，如有其它咨询，可拨打自治区本级政务服务热线0471-12345进行咨询。感谢您对网站的持续支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296111,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://credit.scjg.tj.gov.cn/gsnb/nbinfo/openShowPage?entid=9e4404f753ee8a500118eecd90a5f1b4&ancheyear=2022&gsnblx=04&showOrPrint=show&selectNbA=0"",""transactUnit"":""天津市市场监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296111,""wzmc"":""天津市市场监督管理委员会"",""displayContent"":null,""description"":""天津清芯众诚科技合伙企业（有限合伙）的执行事务合伙人为北京武吉知马科技有限责任公司"",""transactTime"":""2023-09-09"",""transactResult"":""经协调总局对执行事务合伙人信息重新抓取和更新，目前已恢复正常并告知留言人。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296951,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dali.gov.cn/dlrmzf/xxgkml/202101/1bbb8618f0ef4faba65b155ba1b80bfc.shtml"",""transactUnit"":""大理白族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296951,""wzmc"":""大理白族自治州人民政府门户网站"",""displayContent"":null,""description"":""长期不更新"",""transactTime"":""2023-09-08"",""transactResult"":""李先生：\n您好！感谢您的关注和提醒，我们为对您造成的不便表示歉意。经核实，你所提的“各单位不及时更新内容”的问题属实，大理州政府办公室已通知州财政局及时整改，现已反馈整改完毕。\n再次对您的关注和提醒表示衷心的感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296949,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.yanbian.gov.cn/xxgk/tzgg/202309/t20230908_429380.html"",""transactUnit"":""延边州人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296949,""wzmc"":""延边朝鲜族自治州人力资源和社会保障局"",""displayContent"":null,""description"":""落款错误。"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网友：您好！首先，感谢您反映的问题。我局自接到您反馈的问题后高度重视，第一时间对网站内容进行核实，因网站后台系统格式问题导致网页内容显示不全，我们第一时间进行修改。今后，我们会进一步加强网站内容审核工作，避免出现表述错误。十分感谢您对我们工作的关注与支持，祝您生活愉快!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296940,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.panshi.gov.cn/snyw/202308/t20230828_1148201.html"",""transactUnit"":""磐石市政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296940,""wzmc"":""磐石市人民政府"",""displayContent"":null,""description"":""吉林省磐石市人民政府官方网站发布的新闻报道《磐石市十五届市委全面深化改革委员会召开第五次会议》中写到：“市委书记金永善主持会议并讲话。”其中，“市委书记左毅”的表述有缺漏，应该修改为“市委书记、市委全面深化改革委员会主任金永善”。"",""transactTime"":""2023-09-08"",""transactResult"":""您好，非常感谢您对我们工作的支持，现在您反馈的问题已经改正过来，需要您以后一如既往地支持我们工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296935,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jssf.gov.cn/"",""transactUnit"":""江苏省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296935,""wzmc"":""江苏省司法厅"",""displayContent"":null,""description"":""律师信息未更新"",""transactTime"":""2023-09-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“法律服务信息查询”有关情况，经查，该系统运行正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296931,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjw.beijing.gov.cn/"",""transactUnit"":""北京市住房和城乡建设委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296931,""wzmc"":""北京市住房和城乡建设委员会"",""displayContent"":null,""description"":""点击网站头部的智能问答链接跳转到首页，并非智能问答页面"",""transactTime"":""2023-09-08"",""transactResult"":""用户您好：非常感谢您对北京市住建网的关注。对您提出的问题我们很关注，第一时间核实问题，现将问题核实处理结果汇报如下：已修复。最后，再次感谢您对我们工作的关注，也希望您在日后能为我们的工作提出更多宝贵的建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296923,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.xz.gov.cn/"",""transactUnit"":""徐州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296923,""wzmc"":""徐州市人力资源和社会保障局"",""displayContent"":null,""description"":""验证码图片信息打不开无法进行下一步程序"",""transactTime"":""2023-09-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映登录窗口验证码存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296896,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nync.ah.gov.cn/site/tpl/11731?type=绿色食品"",""transactUnit"":""安徽省农业农村厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-08"",""id"":296896,""wzmc"":""安徽省农业农村厅"",""displayContent"":null,""description"":""根据网站数据进行统计，与其他新闻中的数据不符http://m.news.cn/ah/2022-08/05/c_1128891221.htm"",""transactTime"":""2023-09-08"",""transactResult"":""尊敬的网友，您好！您反映的问题已于2023年9月8日与您沟通解决，答复满意，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296862,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yn.gov.cn/ynxwfbt/html/2023/zuixinfabu_0813/5873.html"",""transactUnit"":""云南省人民政府办公厅政府信息与政务公开处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-07"",""id"":296862,""wzmc"":""云南省人民政府门户网站"",""displayContent"":null,""description"":""我无意见在写材料引用时发现，关于李市长发言材料中，有两处显示重复。\n一、“六、牢记宗旨、改善民生，高质量发展成果人人共享。”，其中，一是加快全省教育次中心建设。为重复项，其余其他项均未重复。\n二、“七、防范风险、守牢底线，高质量发展屏障更加牢固。”，其中各项未重复，属于标题重复"",""transactTime"":""2023-09-08"",""transactResult"":""感谢您通过“政府网站找错”平台留言，根据您所反映情况，云南省人民政府办公厅第一时间通知网站运维单位核实，发现问题属实，现已及时修正。非常感谢您的关心及监督，今后我们将进一步加强网站管理以及信息发布审核，希望您长期给予关注，促进我们工作做得更好。祝您生活愉快！""}],""hasMoreItems"":false}"
