links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313730,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yiyang.gov.cn/yiyang/2/165/167/176/content_1894047.html"",""transactUnit"":""湖南省益阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313730,""wzmc"":""益阳市人民政府"",""displayContent"":null,""description"":""附件无法打开。"",""transactTime"":""2024-02-01"",""transactResult"":""网友您好，现附件已可打开并下载，感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313724,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tonghua.gov.cn/scjg/jgsz/202204/t20220412_596162.html"",""transactUnit"":""通化市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313724,""wzmc"":""通化市人民政府"",""displayContent"":null,""description"":""电话为空号，0435-5002828"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民您好！您反映的问题我们已经进行了更正，十分感谢您关注我们。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313723,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/wzpz/wzsm/art/2023/art_3986154a955c4a67ab5ba7c7cd3f7b32.html"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313723,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""当地税务局说  没有公章  是网站系统问题"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友您好！收到您的留言后，我们的工作人员与您进行联系，经沟通了解到网站的技术人员已经为您解决了问题。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313719,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ndcpa.gov.cn/"",""transactUnit"":""国家疾控局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313719,""wzmc"":""国家疾控局官网"",""displayContent"":null,""description"":""传染病疫情信息未及时更新，请更新2023年全年的"",""transactTime"":""2024-02-01"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。经核查，您反映的情况不属实。感谢您对国家疾控局网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313711,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wssp.hainan.gov.cn/hnwt/online-digital-hainan?id=1662019&sourcekey=941f995e4e02459db24034f34a7c8fad&rowguid=46AB1179-4BA9-4EC7-B2FC-5F24A21A6906&formtype=0&hashasRepeatBj=0&sxForbidden=0&isError=0&errorInfo=&conditionids=b3b41f12df4d4b60bc339f7f5caa76dd,c0f8c5e3d80b4d2c928be775a573783d,3fc89398dd3c4281be7e2512c827c781,8da0006cba444dabb865cd7c62b0decb,ddb18a5e823c463aadf11820848dd558"",""transactUnit"":""海南省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313711,""wzmc"":""海南政务服务网"",""displayContent"":null,""description"":""无法输入内容"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民朋友，您好！您反映的问题收悉，我们正积极处理中，感谢您对我们工作的监督和支持，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313707,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jyj.wuhu.gov.cn/public/column/6596321?type=4&catId=6732331"",""transactUnit"":""芜湖市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313707,""wzmc"":""芜湖市教育局"",""displayContent"":null,""description"":""底部的联系电话根本打不通，一打就是错误号码，什么联系受限啥的。"",""transactTime"":""2024-02-01"",""transactResult"":""网友，您好！该电话是芜湖市教育局网站的承办单位芜湖市电化教育馆信息室的办公电话，也是电教馆与基层学校的联系电话，真实有效，运转正常，偶尔拨打不通可能是电话忙碌正在占线中，请网友再次拨打。谢谢网友对芜湖市教育局网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313706,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://lyj.xxz.gov.cn/zwgk_171/fdzdgknr/tzgg/202208/t20220804_1919120.html"",""transactUnit"":""州林业局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313706,""wzmc"":""湘西土家族苗族自治州林业局"",""displayContent"":null,""description"":""在这篇政务公开文章中，把“绿水青山就是金山银山”一词错写成“绿水清山就是金山银山”，我认为政府网站出现严重错误信息内容是网站内容维护部门工作作风不严谨，工作态度不端正，文字校对不严格，审批把关不严所致，这种严重的低级错误有可能损坏党和国家的形象造成社会不良舆论。希望立即整改，严肃处理相关负责人。"",""transactTime"":""2024-02-01"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”栏目的留言已收悉。经我局认真核实，您所反映的情况属实，我局已将文章中的错误内容做出修改。今后，我局将进一步加强政府网站信息内容审核，规范网站的建设管理。感谢您对我们的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313703,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sf.sz.gov.cn/ztzl/gfxwj/gfxwjglzd/content/post_8062249.html"",""transactUnit"":""深圳市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313703,""wzmc"":""深圳市司法局网站"",""displayContent"":null,""description"":""广东省行政规范性文件管理规定根据2024年1月16日广东省人民政府令第310号已修订，请更新。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友: 您好!关于您在“我为政府网站找错\""中的留言，我局收悉，并立即对您反映的问题页面进行核实。现已更新发布。谢谢您的留言，希望您一如既往关注深圳市司法局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313696,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.yzcity.gov.cn/12333/0202/201812/884be51bb1c94210b7bde17ee81ee79b.shtml"",""transactUnit"":""湖南省永州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313696,""wzmc"":""永州市人力资源和社会保障局政务网站"",""displayContent"":null,""description"":""在这篇政务公开文章中，把“贯彻落实”一词错写成“惯窃落实”，我认为政府网站出现严重错误信息内容是网站内容维护部门工作作风不严谨，工作态度不端正，文字校对不严格，审批把关不严所致，这种严重的低级错误有可能损坏党和国家的形象造成社会不良舆论。希望立即整改，严肃处理相关负责人。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的汪超同志：您好！您在“我为政府网站找错”平台的留言已收悉。我局高度重视，立即安排网站管理人员进行了核实处理，立即对错误表述进行了纠正，对信息报送单位进行了严肃批评，要求举一反三，坚决杜绝此类问题再次发生；对网站管理人员和各县市区人社部门信息报送人员强调了政务公开工作重要性，进一步明确了纪律要求，督促加强对政务信息公开相关法律法规和信息发布相关规程的学习，严格执行信息发布“三审制”，确保信息准确、严谨。非常感谢您对永州市人力资源和社会保障局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313691,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.scyc.gov.cn/"",""transactUnit"":""岳池县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313691,""wzmc"":""岳池县人民政府"",""displayContent"":null,""description"":""有一些提案看不了，进去就404，我是学生要写调查报告查资料"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”留言反映，建议提案栏目信息无法打开问题，经核实问题确实存在，随即我们联系技术公司进行了处理，现在此问题已得到解决，能正常使用。再次感谢您对岳池县人民政府网站的关注，随时欢迎您与我们联系（0826-5239256），祝工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313690,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://xskj.xiaoshan.gov.cn/"",""transactUnit"":""浙江省杭州市萧山区大数据管理服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313690,""wzmc"":""杭州市萧山区人民政府"",""displayContent"":null,""description"":""美术教师报考岗位显示不完整美术2、3、4等未显示报名人数。"",""transactTime"":""2024-02-01"",""transactResult"":""网友您好，感谢你关注萧山区人民政府网站，\n根据《杭州市萧山区2024年面向社会招聘教师公告》，1月31日17时前，报考人员可在报考系统中查询报考比例不足１：8或超过1：40的岗位及研究生岗位报名人数超过40人的岗位。若某岗位未显示报名人数，则说明该岗位的报名人数不在上述报考比例范围内，公告中有说明。给您带来不便，敬请谅解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313685,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jyt.hebei.gov.cn/col/1408445897752/2019/08/08/1565253022398.html"",""transactUnit"":""河北省教育厅教育宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313685,""wzmc"":""河北省教育厅"",""displayContent"":null,""description"":""2019年的信息还未更新"",""transactTime"":""2024-02-01"",""transactResult"":""您好！反馈问题已收到，感谢您对教育工作的关注。网站信息是根据实际情况更新发布的，比如内设机构职能长期稳定，所以栏目信息不做调整。再次感谢您对我们网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313680,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://swt.xizang.gov.cn/xwzx/dj/202201/t20220105_277670.html"",""transactUnit"":""区商务厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313680,""wzmc"":""西藏自治区商务厅"",""displayContent"":null,""description"":""边民服务 建议修改为 便民服务"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友，您好！\n       感谢您对商务工作的支持，您反馈的问题，经核查属实，现已整改，下一步我们将加强文章和新闻发布核查工作。感谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313679,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jnup.jinan.gov.cn/"",""transactUnit"":""济南市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313679,""wzmc"":""济南市自然资源和规划局"",""displayContent"":null,""description"":""该网址留错，点击进去并非北湖片区规划图而是茂岭山规划图，请及时更正"",""transactTime"":""2024-02-01"",""transactResult"":""已更换为正确链接，请按ctrl+F5刷新后查看。感谢您对我局工作的指正。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313675,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ee.xizang.gov.cn/ywgz/hbdc/dczg/202001/t20200113_207752.html"",""transactUnit"":""西藏自治区环境保护厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313675,""wzmc"":""西藏自治区生态环境厅"",""displayContent"":null,""description"":""市人政府 建议修改为 市人民政府"",""transactTime"":""2024-02-01"",""transactResult"":""该错误可能是由于网站改版数据迁移时出现错漏，感谢提示，已修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313672,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://henan.chinatax.gov.cn/henanchinatax/xxgk/rsxx/gwyzl/2024013018101871778/index.html"",""transactUnit"":""国家税务总局河南省税务局纳税服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313672,""wzmc"":""国家税务总局河南省税务局"",""displayContent"":null,""description"":""相关咨询电话打不通，问题得不到及时解决。希望可以增加一些反馈渠道，或者对相关问题集中及时回应。"",""transactTime"":""2024-02-01"",""transactResult"":""亲爱的考生您好，您的问题已收悉，首先恭喜您顺利通过笔试进入面试环节。由于面试公告发布后考生电话咨询陡增，导致咨询电话出现占线，给您带来不便敬请谅解。若考生提交的面试材料存在缺漏项等问题，有关部门会及时与考生取得联系，请考生保持电话畅通。感谢您对河南税务工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313669,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxj.zhuzhou.gov.cn/c16478/20200210/i1434107.html"",""transactUnit"":""株洲市工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313669,""wzmc"":""株洲市工业和信息化局门户网站"",""displayContent"":null,""description"":""法律授助 建议修改为 法律援助"",""transactTime"":""2024-02-01"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉，经株洲市工业和信息化局综合研究室审核，问题确实存在，目前工作人员已对该处错误进行了修改，感谢您对株洲市工业和信息化局门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313655,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jygl.hebei.gov.cn/system/2024/01/24/030274484.shtml"",""transactUnit"":""河北省监狱管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313655,""wzmc"":""河北省监狱管理局"",""displayContent"":null,""description"":""表格和网页标题都是减刑结果，打开表格的内容却是裁定结果"",""transactTime"":""2024-02-01"",""transactResult"":""经核实，内容无误。如有问题，请拨打省监狱管理局狱务公开电话：0311-88607734""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313637,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jtt.hubei.gov.cn/ygj/"",""transactUnit"":""湖北省道路运输事业发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313637,""wzmc"":""湖北省道路运输事业发展中心"",""displayContent"":null,""description"":""服务中的便民查询都访问不了，全是404 not found，服务热线027-83462315也打不通"",""transactTime"":""2024-02-01"",""transactResult"":""经查“预约发布查询”链接访问正常，服务热线027-83462315可以正常通话。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313625,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xiamen.customs.gov.cn/xiamen_customs/lkjjtgcjsfw/index.html?VbY7rnwef3WG=1702086780668"",""transactUnit"":""中华人民共和国厦门海关"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313625,""wzmc"":""中华人民共和国厦门海关网站"",""displayContent"":null,""description"":""应该是濒危不是濒临"",""transactTime"":""2024-02-01"",""transactResult"":""您好！收到您的问题，我关第一时间组织核查，问题属实，现已整改。\n感谢您对厦门海关门户网站的关注，我们将进一步加强信息审核，提高网站服务水平。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313622,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.tangshan.gov.cn/zhuzhan/bsxw/20240130/1588421.html"",""transactUnit"":""唐山市电子政务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313622,""wzmc"":""唐山市人民政府"",""displayContent"":null,""description"":""唐山市十六届人大五次会议开幕新闻中疑似有用词失误"",""transactTime"":""2024-02-01"",""transactResult"":""您好，您反映的文章内容中疑似有用词失误的问题，经核实用词无误。感谢您的监督，欢迎您持续关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313617,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://dnr.gxzf.gov.cn/xwzx/zrzx/t17930432.shtml"",""transactUnit"":""广西壮族自治区自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313617,""wzmc"":""广西壮族自治区自然资源厅网站"",""displayContent"":null,""description"":""什么事耕地？的“事”按语意应该为“是”。"",""transactTime"":""2024-02-01"",""transactResult"":""你好！情况属实。编辑已在第一时间对有关问题进行了更正，相关页面信息目前正常显示。感谢您对广西自然资源厅网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313606,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tuoxian.gov.cn/hsdp/api/getMailBoxInfo/56135?code=txxz"",""transactUnit"":""托克托县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313606,""wzmc"":""托克托县人民政府"",""displayContent"":null,""description"":""（托县有火车站,）其中逗号是英文状态下的，建议修改为中文状态下逗号，或者是不加逗号（托县有火车站名称为：）"",""transactTime"":""2024-02-01"",""transactResult"":""网民您好，感谢您在百忙之中对托县政府网站提出宝贵的意见，对于您提出的政府网站中标点符号标注错误的问题，现已修改。再次感谢您对托克托县政府网的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313603,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://mzj.bengbu.gov.cn/xwdt/gzdt/140745633.html"",""transactUnit"":""蚌埠市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-31"",""id"":313603,""wzmc"":""蚌埠市民政局"",""displayContent"":null,""description"":""将将美味与福气传递给身边老人。多个将字。"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313594,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xyfw.fgw.sh.gov.cn/credit-front/doublepublic/dict?page=1&type=x#"",""transactUnit"":""上海市公共信用信息服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313594,""wzmc"":""信用上海"",""displayContent"":null,""description"":""数据查询功能查不出任何数据  翻页功能丢失数据"",""transactTime"":""2024-02-01"",""transactResult"":""经确认，信用上海网站相关功能运行正常，若遇到查询问题烦请将详细情况反馈市信用中心，联系电话为22502756，感谢您的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313584,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtj.gz.gov.cn/zwgg/ywgg/ggjt/gjxldzgg/content/post_9468062.html"",""transactUnit"":""广州市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313584,""wzmc"":""广州市交通运输局"",""displayContent"":null,""description"":""在市交通运输局于1.30发布的“关于调整2024年迎春花市期间部分公共汽车站点及相关线路的告示”中，第37条注出现错误，广州二汽的982线路已调整为由夏茅（白云湖公园）总站始发，并不是环滘（白云湖公园）总站始发，此类错误出现会让住在环滘以及夏茅附近市民误以为二汽982线路已调整。"",""transactTime"":""2024-02-01"",""transactResult"":""您好！您的留言收悉。经核实，告示信息中确实存在公共汽车982路站点显示不准确问题，目前已对相关内容进行更正。感谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313565,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sczwfw.gov.cn/tftb/jmopenpub/jmopen_files/webapp/html5/sxydctfx/index.html?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313565,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""查询三线一单符合性分析，网页显示有41个管控单元，导出文档，文档中显示49个。但是表格中很多内容重复，并且出线单个环境管控单元编码对应多个环境管控单元名称的情况。请核实这种内容显示方式是否准确？"",""transactTime"":""2024-02-01"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前与您核实并完成该问题修复。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313564,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ahhz.gov.cn/zwgk/grassroots/6615882/11245929.html"",""transactUnit"":""黄山市徽州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313564,""wzmc"":""黄山市徽州区人民政府"",""displayContent"":null,""description"":""办理流程中窗口办理应详实填写"",""transactTime"":""2024-02-01"",""transactResult"":""网友：您好！您提交的问题收悉，经查问题属实，徽州区房地产事务中心已责成住房保障所对徽州区公共租赁住房申请审核程序进行了重新整理并已发布。感谢您对徽州区政府网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313562,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dsjfzj.rizhao.gov.cn/"",""transactUnit"":""日照市大数据发展局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313562,""wzmc"":""日照市大数据发展局"",""displayContent"":null,""description"":""左上角日期时间不显示，我自己的计算机时间没有问题。"",""transactTime"":""2024-02-01"",""transactResult"":""收到问题反馈后，第一时间联系网站平台运维方进行整改，相关问题已整改完毕。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313560,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wujiang.gov.cn/"",""transactUnit"":""苏州市吴江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313560,""wzmc"":""苏州市吴江区人民政府"",""displayContent"":null,""description"":""工程名称与附件配图不是一样项目，配图错误"",""transactTime"":""2024-02-01"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《WJ-J-2022-016 地块住宅项目批后公布》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313558,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jyg.gov.cn/nyncj/zwxxgk/zfxxgknb/art/2024/art_aeac3312f464404dab74f27294694eea.html"",""transactUnit"":""嘉峪关市政务服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313558,""wzmc"":""中国·嘉峪关"",""displayContent"":null,""description"":""甘肃省嘉峪关市人民政府官方网站发布的信息《嘉峪关市农业农村局2023年度政府信息公开工作年度报告》结尾落款处日期“2023年1月19日”的表述有误，应该修改为“2024年1月19日”。"",""transactTime"":""2024-02-01"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实。您提出嘉峪关市农业农村局网站发布的《嘉峪关市农业农村局2023年度政府信息公开工作年度报告》落款时间有误，现已进行修改，感谢您对政府网站的关注和支持！欢迎您继续监督并提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313557,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/OUPX/#/policyDirectBus"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313557,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""2019年机动车驾驶证申领存在喂办结业务，个人无法取消，造成现其他业务无法办理"",""transactTime"":""2024-02-01"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。因目前深圳补贴使用地市自建系统进行申领，再通过地市接口上报至省系统，如存在未办结补贴业务，建议您及时联系深圳市人社局反馈处理，业务咨询热线：0755－12333。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313552,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://huangdi.shaanxi.gov.cn/news/detail/3524"",""transactUnit"":""陕西省黄帝陵文化园区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313552,""wzmc"":""公祭轩辕黄帝网(陕西省黄帝陵文化园区管理委员会)"",""displayContent"":null,""description"":""看不到展示的图像内容，即使点击分享按钮通过微信扫描查看移动端网页依然如此。"",""transactTime"":""2024-02-01"",""transactResult"":""网友您好，经核实您反馈的问题属实，我单位工作人员已处理完毕。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313548,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnyx.gov.cn/c5634/index.html"",""transactUnit"":""攸县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-30"",""id"":313548,""wzmc"":""攸县人民政府门户网站"",""displayContent"":null,""description"":""信息未及时更新，刘丰华已是县委常委兼统战部长"",""transactTime"":""2024-02-01"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉，经攸县人民政府办公室审核，问题确实存在，目前工作人员已对该处信息进行了修改。感谢您对攸县政府门户网站的关注和支持 。""}],""hasMoreItems"":false}"
