links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305655,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gjj.xz.gov.cn/xwzx/001002/20231124/714511cf-f666-4a87-99cc-a331152eddd1.html"",""transactUnit"":""徐州市住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305655,""wzmc"":""徐州市住房公积金管理中心"",""displayContent"":null,""description"":""标题中“购房券”错误写成“购房卷”"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“工作动态”栏目存在的问题，我们积极听取您的建议，已整改。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305651,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-sichuan.gov.cn/   https://zfcg.scsczt.cn/"",""transactUnit"":""四川省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305651,""wzmc"":""四川政府采购"",""displayContent"":null,""description"":""经常无法正常访问。有时候从二级页面能进去，有时候怎么都进不去。\n还有电子标开标时也经常卡得不行。\n\n作为全省政府采购的门户网站，承担着信息发布，电子交易等等重要职能，不应该如此拉跨！"",""transactTime"":""2023-11-28"",""transactResult"":""已请技术部门进行处理，感谢您对财政工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305650,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://cgs.gzjd.gov.cn/cgs/"",""transactUnit"":""广州市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305650,""wzmc"":""广州市公安局"",""displayContent"":null,""description"":""本人用谷歌浏览器和Edge浏览器都无法进入广州市公安局网上车管所网站，用手机却可以进入这个网站。请问是什么问题？"",""transactTime"":""2023-11-28"",""transactResult"":""您好！经核实，广州市公安局网上车管所网站可正常访问。建议您重新登录访问，正确地址为：http://cgs.gzjd.gov.cn/cgs/html/hall/index.html""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305646,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index?region=441900"",""transactUnit"":""东莞市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305646,""wzmc"":""东莞市政务服务-广东政务服务网"",""displayContent"":null,""description"":""http://zwfw.dg.gov.cn/renshe/html/portal/apply/material.html?itemCode=11441900MB2C8994323442111075000\n\n广东-东莞：人才入户准入资格填报，上传申请人照片失败。卡在这里无法进行"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的市民，您好！经排查和测试，照片文件上传功能正常，测试过程中可正常上传照片。导致该情况的原因可能为浏览器配置问题或网络问题，建议您使用360浏览器（极速模式）并再次尝试办理。感谢您的支持与理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305631,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hrss.henan.gov.cn/"",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305631,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""PDF下载不了，打开显示登录莫名网站，注册没有权限，账号显示不存在，请核实是否正确挂网。"",""transactTime"":""2023-11-28"",""transactResult"":""您好，工作人员已与您电话沟通，相关问题已解决。感谢您的来信！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305621,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huiyang.gov.cn/hzhyzjj/gkmlpt/content/3/3711/post_3711523.html#8652"",""transactUnit"":""惠州市惠阳区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305621,""wzmc"":""惠州市惠阳区人民政府门户网站"",""displayContent"":null,""description"":""发现绝大部分公告都没有文号信息，发布的公告应写明对应的文号，保证信息的一致性也便于检索。"",""transactTime"":""2023-11-28"",""transactResult"":""网民朋友您好！您反馈的问题收悉，现将有关情况回复如下:您所反映的问题所在栏目为信息公开重大项目（批后公告）栏目，惠阳区住建局每月汇总当月建筑工程施工许可的项目内容，集中制作成表格并发布，公示内容包含施工许可证号、工程名称、所属地、建设规模等信息，公示内容与项目信息一致，该公告属于仅供知晓的周知性通告，未设文号。如有疑问，您可咨询惠阳区住建局，联系电话0752-3345525。给您带来不便敬请谅解，感谢您对我区政府网站建设的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305618,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305618,""wzmc"":""信用中国"",""displayContent"":null,""description"":""查询不了进度，提交后后台没有接受到资料"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您的留言，网站客服人员将与您联系，对您提出的问题进行详细回复。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305607,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hzcg.huizhou.gov.cn/xzwgk/"",""transactUnit"":""惠州市城乡管理和综合执法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305607,""wzmc"":""惠州市城乡管理和综合执法局"",""displayContent"":null,""description"":""问题现象：\n这里产生滚动条，右侧留了大量空白，上下不一致\n问题原因\n这里的宽度应该是百分比或者边距应该是padding"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友，您好！您在“我为政府网站找错”栏目留言中反映的问题，我局已知悉。经核实，因近期我局在开展网站适老化改造升级工作，导致部分网页显示异常。目前，相关问题已解决，下一步我局将积极协调技术人员，在开展改造过程中尽量减少对现网站的影响，避免类似问题再次发生。给您造成不便敬请谅解，感谢您对城市管理工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305604,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305604,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""有错别字"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。您反映的问题已经调整完毕。再次感谢您对本网工作支持！欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305600,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wjw.bengbu.gov.cn/xwdt/xqdt/140646170.html"",""transactUnit"":""蚌埠市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305600,""wzmc"":""蚌埠市卫生健康委员会"",""displayContent"":null,""description"":""我中心工作人员紧紧围绕宣主题。漏掉一个字，应该是：我中心工作人员紧紧围绕宣传主题。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已更正，感谢您关心与提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305594,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://js.shaanxi.gov.cn/xitong/list2046.htm"",""transactUnit"":""陕西省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305594,""wzmc"":""陕西省住房和城乡建设厅"",""displayContent"":null,""description"":""C证已经延期至2026年11月1日，而陕西省建筑市场监管与诚信信息发布网人员查询本人C证有效期依然是2023年11月1日，希望早日同步信息，谢谢！"",""transactTime"":""2023-11-28"",""transactResult"":""网友您好，收到留言后我厅工作人员及时和您电话联系了解情况，已告知目前新旧系统数据还在对接中，对接完成后数据即可同步。感谢您对我厅工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305592,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wglj.gz.gov.cn/xxgk/bmwj/ywxx/wwl/content/post_5900402.html"",""transactUnit"":""广州市文化广电旅游局（广州市文物局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-27"",""id"":305592,""wzmc"":""广州市文化广电旅游局（广州市文物局）"",""displayContent"":null,""description"":""该页面的附件是不是忘记上传了"",""transactTime"":""2023-11-28"",""transactResult"":""您好。您反映的问题属实，问题已整改。感谢您对本网站的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305584,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305584,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""网站右侧导航栏无法隐藏，盖住了操作按钮，无法下载证书使用件。"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好，由于您使用的电脑分辨率比较小，页面显示不完整，所以看不到导航收起按钮，建议您将浏览器比例缩小后再操作，我们已与您电话联系并指导操作。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305582,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tjhb.gov.cn/zwgk/zcydt/zcwj/qczj1/202012/t20201212_4878292.html"",""transactUnit"":""天津市"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305582,""wzmc"":""天津市河北区人民政府"",""displayContent"":null,""description"":""天津市河北区财政局，在河北区人民政府官网政务公开栏目主动公开的《财政部关于全面加强脱贫攻坚期内各级各类扶贫资金管理的意见》。该信息索引栏显示，发布机构：天津市河北区财政局，成文日期：2019年02月20日，发文日期：2019年02月20日（详见上传截图01）。然，河北区财政局发布的上述“财办〔2018〕24号”文件，是中华人民共和国财政部文件，成文日期是2018年6月16日（详见上传截图02、03）。2008年5月1日起施行的《中华人民共和国政府信息公开条例》第十七条、修订后于2019年5月15日起施行的《中华人民共和国政府信息公开条例》第十条，均明确规定：行政机关制作的政府信息，由制作该政府信息的行政机关负责公开。故，合理质疑天津市河北区财政局发布《财政部关于全面加强脱贫攻坚期内各级各类扶贫资金管理的意见》，行政越权、信息发布不准确，请核查属实后及时处理。 2023.11.26留言"",""transactTime"":""2023-11-28"",""transactResult"":""网民您好，该区财政部门转发信息格式符合要求。但考虑到发布主体的唯一性，已建议其在今后信息转发时注明来源。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305579,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zibo.gov.cn/icity/icity/proinfo/index4gg?id=6875e986-fb54-473c-bd51-dfc489b616a0&onlineId=&item_id=6875e986-fb54-473c-bd51-dfc489b616a0&item_code=2d757ead-d890-41a7-9778-28426f6cd5c4&innerno="",""transactUnit"":""淄博市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305579,""wzmc"":""淄博市人民政府"",""displayContent"":null,""description"":""基本医疗保险关系转入-在线办理按钮点不开"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民，您好。您反映的问题已收悉，经核实，该问题属实，市医疗保障局工作人员已联系您协助办理该业务。感谢您对淄博市人民政府网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305578,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.luding.gov.cn/"",""transactUnit"":""泸定县统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305578,""wzmc"":""泸定县人民政府"",""displayContent"":null,""description"":""网页乱码，错字"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友您好！您所反应的问题，已责令县统计局完成整改，感谢您对泸定县政府网站的关注和对我们工作的理解支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305571,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lyhw.gov.cn/hwxx/002006/20231017/c0eb7bd6-fd31-4412-98a2-f817453f2a75.html"",""transactUnit"":""辽宁省辽阳市宏伟区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305571,""wzmc"":""辽阳市宏伟区人民政府辽阳国家高新技术产业开发区"",""displayContent"":null,""description"":""辽宁省辽阳市宏伟区人民政府官方网站发布的新闻报道《宏伟区政府2023年第十一次党组（扩大）会议召开》中写到：“区委副书记、区长韩久伟主持会议并讲话。”其中，“区委副书记、区长韩久伟”的表述有缺漏，应该修改为“区委副书记、区长、区政府党组书记韩久伟”。"",""transactTime"":""2023-11-28"",""transactResult"":""我们已给留言人打过两次电话，但均未接听，针对留言人的问题，我们听取建议，在网站中已进行整改处理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305570,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tlyz.gov.cn/yinzhou/zjyz/lsyg/index.html"",""transactUnit"":""铁岭市银州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305570,""wzmc"":""铁岭市银州区人民政府"",""displayContent"":null,""description"":""辽宁省铁岭市银州区人民政府官方网站发布的信息《历史沿革》中写到：【清康熙三年（公元1664年）废卫制设置铁岭县，属奉天府，民国2年（1913年）实行省县治，铁岭属奉天省辽沈道，民国20年（931年）日本帝国主义发动“九一八”事变，9月19日铁岭沦陷。】其中，“民国20年（931年）”的表述有缺漏，应该修改为“民国20年（1931年）”。"",""transactTime"":""2023-11-28"",""transactResult"":""已按照实际情况进行了修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305569,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tlqh.gov.cn/qinghe/ywdt/jryw/2023071015305445781/index.html"",""transactUnit"":""铁岭市清河区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305569,""wzmc"":""中国 铁岭 清河 网"",""displayContent"":null,""description"":""辽宁省铁岭市清河区人民政府官方网站发布的新闻报道《我区召开区政府党组中心组（扩大）学习会》中“7月5号”、“区长王俊平”的表述不恰当，应该修改为“7月5日”、“区长、区政府党组书记王俊平”。"",""transactTime"":""2023-11-28"",""transactResult"":""您好，感谢您提出的宝贵意见，我们已对相关问题进行了整改，现已纠正完毕。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305567,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wssq.sbj.cnipa.gov.cn:9443/tmsve/main/login.jsp"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305567,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""登陆不了，无法进行商标业务的处理"",""transactTime"":""2023-11-28"",""transactResult"":""感谢您对中国商标网的关注。请先登陆证书助手点设置查看数字证书是否签发。如已签发可以找到IE浏览器的Internet设置，点击“自定义级别” -找到【通过域访问数据源】-选择启用 将【internet】、【本地internet】和【受信任的站点】三处均进行设置。如仍有问题请将证书助手重新安装，或致电咨询，相关咨询电话如下：010-6321 8500 - 3。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305560,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jsj.lyg.gov.cn/"",""transactUnit"":""连云港市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305560,""wzmc"":""连云港市住房和城乡建设局"",""displayContent"":null,""description"":""建筑业公告公示附件无法查看"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《连云港市工地扬尘管控督查通报（2023年第7期）》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305556,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shangzhi.gov.cn/szsrmzf/c100009/202303/c01_241907.shtml"",""transactUnit"":""哈尔滨市尚志市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-26"",""id"":305556,""wzmc"":""哈尔滨市尚志市人民政府"",""displayContent"":null,""description"":""黑龙江省哈尔滨市尚志市人民政府官方网站发布的信息《著名人物》中写到：“1905年10月25日生，四川宜宾(今四川省宜宾县)人。”其中，“四川省宜宾县”的表述有误，应该修改为“四川省宜宾市翠屏区”。"",""transactTime"":""2023-11-28"",""transactResult"":""您的留言已收悉，感谢您对我们提出宝贵意见，我们已将文章内容进行更新处理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305537,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://credit.suzhou.gov.cn/"",""transactUnit"":""苏州市公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305537,""wzmc"":""信用苏州"",""displayContent"":null,""description"":""我认为这个“夫”字是多余的。"",""transactTime"":""2023-11-28"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映信用苏州网站“信用修复决定书”存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305532,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.eeagd.edu.cn/selfec/"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305532,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""报名期间多次访问报考网站，都无法成功，已经多次试过了删除缓存和cookies、更换浏览器来修复仍然无法访问，为了考生能够正常报考，请排除是否网站内部出现问题"",""transactTime"":""2023-11-28"",""transactResult"":""你好，广东省2024年1月自学考试网上报考时间为11月28日14:00至12月1日17:00，您可在该时段内进入报考系统，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305520,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://kjt.qinghai.gov.cn/content/show/id/5664"",""transactUnit"":""青海省科学技术厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305520,""wzmc"":""青海省科学技术厅门户网站"",""displayContent"":null,""description"":""张晓荣错别字，应为张晓容"",""transactTime"":""2023-11-28"",""transactResult"":""感谢您的提醒，已修改错别字""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305517,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sfj.kaifeng.gov.cn/sitegroup/kfssfj/html/ff8080816a983aff016aa113e0051eaa/4da9fe0e29f74dfe8f738adee6e07331.html"",""transactUnit"":""开封市司法局宣传科"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-25"",""id"":305517,""wzmc"":""开封市司法局"",""displayContent"":null,""description"":""开封市司法局   电话  0371 23888 500 电话打不通"",""transactTime"":""2023-11-28"",""transactResult"":""这位网友您好！针对您反映的问题，我们第一时间进行了核实，0371-23888500为开封市司法局办公室传真号码，且可以正常使用。我们已经对页面内容进行了修改，感谢您对开封市司法局门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305510,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.119.gov.cn/kp/zjts/hz/2023/39860.shtml"",""transactUnit"":""消防救援局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305510,""wzmc"":""应急管理部消防救援局"",""displayContent"":null,""description"":""尊敬的工作人员您好！\n国家消防救援局2023-10-11 16:30中国消防发布的视频《火场逃生必须知道的事》（https://www.119.gov.cn/kp/zjts/hz/2023/39860.shtml）第38分钟开始说“逃生时要迅速用湿毛巾或衣物 捂住口鼻 避免吸入有毒气体”。按照我多渠道查询的信息，这种说法不准确，CCTV12专门有一期节目做了湿毛巾防有毒气体是实验测试，结果也表明没有湿毛巾对有毒气体并有用。还有资料显示有火灾中，被困人员应专门去打湿毛巾，而延误了逃生时间。\n我们每天都对中小生做火场逃生安全教育，这个问题老师们有争议，迫切希望能得到国家消防局的回复。感谢您的理解和支持！\n三亚市中小学生安全应急演练综合基地\n李明13627542432（微信同号）"",""transactTime"":""2023-11-28"",""transactResult"":""火场逃生需视情况开展，不能一概而论。用湿毛巾捂住口鼻可以过滤掉一些固体颗粒物，在没有消防过滤式自救呼吸器时，也能起到一定作用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305509,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.delingha.gov.cn/info/1060/53038.htm"",""transactUnit"":""青海省海西州德令哈市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305509,""wzmc"":""德令哈市人民政府"",""displayContent"":null,""description"":""青海省德令哈市人民政府官方网站发布的信息《中盐青海昆仑碱业有限公司》中写到：“目前，该公司产品种类有轻质纯碱、重质纯碱、低盐优质重质纯碱及食品添加剂碳酸钠和碳酸氢钠，主要销往新疆、青海、甘肃、陕西、四川、重庆、河北、江苏、湖北、湖南、黑龙江等31个省市。”其中，“31个省市”的表述不准确，应该修改为“31个省（自治区、直辖市）”。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友您好，针对您的留言，我们已经对该问题进行修正整改，给您带来不便敬请谅解，下一步我们将加强对网站内容审核。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305505,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.bp.gov.cn/html/BPSZF/201802/0162969663126721.html"",""transactUnit"":""北票市电子政务管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305505,""wzmc"":""北票市人民政府"",""displayContent"":null,""description"":""辽宁省北票市人民政府官方网站发布的信息《肖太后》标题表述有错别字，应该修改为“萧太后”。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言收悉。根据您提出的错别字问题，我们迅速进行查证，现在已经将您指出的错别字修改完毕。今后我们加大信息审核力度，避免出现类似错误。对您给予我们工作的监督和帮助表示感谢! 欢迎您继续关注北票市政府网站，多提宝贵意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305503,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rsj.sh.gov.cn/"",""transactUnit"":""上海市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305503,""wzmc"":""上海市人力资源社会保障网"",""displayContent"":null,""description"":""“本市职业资格证书查询”页面无法查找到证书信息。试了多次多人，一直显示“无记录”。"",""transactTime"":""2023-11-28"",""transactResult"":""经核查，您所持的是本市核发专项职业能力证书，需在相对应的查询栏中查询证书信息。我局相关工作人员已电话告知该您如何查询其所持的证书信息。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305497,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxlean.gov.cn/art/2023/8/25/art_447_4072920.html"",""transactUnit"":""乐安县政务信息化工作办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-24"",""id"":305497,""wzmc"":""乐安县人民政府网站"",""displayContent"":null,""description"":""江西省乐安县人民政府官方网站发布的新闻报道《吴宜文主持召开县委审计委员会第八次会议》中写到：“8月24日，县委书记吴宜文主持召开县委审计委员会第八次会议。”其中，“县委书记吴宜文”的表述有缺漏，建议修改为“县委书记、县委审计委员会主任吴宜文”。"",""transactTime"":""2023-11-28"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省乐安县人民政府官方网站 ”的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，乐安县融媒体中心信息发布工作人员审核不严，“县委书记吴宜文”的表述存在缺漏问题，现已整改到位。同时，乐安县人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
