links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301991,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gucheng.gov.cn/col/col2307/index.html"",""transactUnit"":""故城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-26"",""id"":301991,""wzmc"":""故城县人民政府"",""displayContent"":null,""description"":""打造4A级景区，鹏帅乳胶"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网友您好，您的纠错留言已收悉，经核实，问题属实，现已整改，感谢您的细心监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301978,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301978,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""赣服通扫码无法打开，无法进入，404"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您因使用赣服通扫码方式登录江西政务服务网失败，故留言反映。经技术人员核查验证，江西政务服务网赣服通扫码登录功能正常，出现您反映的情况，可能是您的网络环境不稳定所致。10月26日，我办工作人员联系您告知上述情况，您表示已正常登录江西政务服务网。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301966,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.12333.gov.cn/portal/service_catalog/cert/zcpszscx?pfaId=202010190100000001"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301966,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""1、评审专业名称缺少：暖通\n2、 证书编号显示"",""transactTime"":""2023-10-27"",""transactResult"":""您好！您的问题已收悉。目前，职称评审采取属地化管理，各地区人力资源社会保障行政部门和具有职称评审权的用人单位负责组织实施职称评审工作并上报相关职称评审信息。如对职称评审查询结果有疑问，请联系当地职称评审机构。咨询电话详见平台“职称评审信息查询说明”功能中的《各省（区、市）职称评审信息查询范围及咨询电话》。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301965,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gzwd.gov.cn/xzjdbsc/ppx_5640428/ldzc_5640430/202212/t20221229_77758889.html"",""transactUnit"":""贵阳市乌当区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301965,""wzmc"":""乌当区人民政府"",""displayContent"":null,""description"":""贵州省贵阳市乌当区人民政府官方网站发布的信息《姓名：余雯雯\n职务：贵阳市乌当区偏坡布依族乡副乡长》中写到：“曾任贵阳市乌当区新场镇人民政府试用期工作人员，贵阳市乌当区新场镇人民政府科工作人员。”其中，“贵阳市乌当区新场镇人民政府科工作人员”的表述不恰当，应该修改为“贵阳市乌当区新场镇人民政府工作人员”。"",""transactTime"":""2023-10-27"",""transactResult"":""网上答复口径：\n尊敬的网民朋友：您好！您指出的我区政府网偏坡乡领导人信息不准确问题，我区已认真核实并将信息错误之处进行更正。同时，感谢您的监督与指正！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301960,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.kaiyang.gov.cn/xwzx/zwyw/202310/t20231019_82815494.html"",""transactUnit"":""开阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301960,""wzmc"":""开阳县人民政府门户网站"",""displayContent"":null,""description"":""贵州省开阳县人民政府官方网站发布的新闻报道《开阳县政府党组（扩大）会议召开 传达学习中央、省、市相关精神 研究贯彻落实举措》中写到：“10月17日，县委副书记、县长吕槐乐主持召开县政府党组（扩大）会议，传达学习习近平总书记近期重要讲话精神和重要指示精神、李强总理在浙江调研时的讲话精神，中央政治局会议、国务院常务会议、省委常委会及市委常委会等中央、省、市有关会议精神，研究贯彻落实举措。”其中，“县委副书记、县长吕槐乐”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记吕槐乐”。"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网民朋友：您好！您指出的我县政府网领导人信息表述有缺漏问题，现已认真核实并将信息错误之处进行更正。同时，感谢您的监督与指正！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301954,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gsxt.gov.cn"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301954,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""图一为新查询到的结果，增加了%，小数点却没有变，直接导致数据缩小100倍，希望尽快得到解决，此处数据及平台发送的报告均能与实际情况无误，该数据及报告对我司至关重要，时间非常紧迫，最好能酌情先处理我们的数据，再处理系统bug。上一条留言编号：20231021ea8959ae，具体情况请查看了解。"",""transactTime"":""2023-10-27"",""transactResult"":""您好，来信收悉。您所反映的问题，信息技术部门已在加紧核查办理中。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301953,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/bszn/zxts.html"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301953,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""点修改后报错"",""transactTime"":""2023-10-27"",""transactResult"":""您好，该网页为厅局自定义对接，具体原因需要厅局技术人员进行排查，建议您电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301939,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jyj.gz.gov.cn/"",""transactUnit"":""广州市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301939,""wzmc"":""广州市教育局"",""displayContent"":null,""description"":""网站无法访问"",""transactTime"":""2023-10-27"",""transactResult"":""您好！您反映的链接非广州市教育局网站地址，正确地址为：http://jyj.gz.gov.cn/。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301938,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfcxjw.cq.gov.cn/gzf/pczwff/site/cqgzf/user/personalcenter/renewalList"",""transactUnit"":""重庆市公共租赁房管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301938,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""签约合同这一步，系统应该是出了点bug还是需要指定网站呢，多次尝试了点击合同签约后，然后开始人脸识别，但是人脸识别完成后，还是没有任何变化，界面还是停留在合同签约这里。希望可以修复一下系统的这个bug。"",""transactTime"":""2023-10-27"",""transactResult"":""刘先生：\n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“网上续租无法签订合同”问题属实。接到您反映的问题后，我们立即组织了排查处置。目前，此问题已修复。经与您联系，您表示理解并已成功签订合同。\n       再次感谢您对公租房的关注，如还有其他问题您可以拨打公租房公开电话023-63651390咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301927,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/gb/search/gbDetailed?id=71F772D77DFED3A7E05397BE0A0AB82A"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301927,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""https://std.samr.gov.cn/hb/search/stdHBDetailed?id=A3A77F58526D0B1FE05397BE0A0AD4FA\n在这个网页上，HJ 506－2009代替GB 11913-1989，那GB 11913-1989应该已经废除了。\n\nHJ 506－2009里有写“自本标准实施之日起，原国家环境保护局 1989 年 12 月 25 日批准、发布的国家环境保护标准《水质 溶解氧的测定 电化学探头法》（GB 11913-89）废止。”"",""transactTime"":""2023-10-27"",""transactResult"":""经查，GB 11913-1989现行有效。有关HJ行业标准，请咨询生态环境部。感谢对标准化工作的关心！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301917,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://shanghai.chinatax.gov.cn/bsfw/xzzx/rjxz/201809/t442014.html"",""transactUnit"":""国家税务总局上海市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301917,""wzmc"":""国家税务总局上海市税务局网站"",""displayContent"":null,""description"":""自然人电子税务局（扣缴端）下载不了，给的网站打不开下载地址： http://download.servyou.com.cn/uploads/sh/自然人电子税务局扣缴端（安装包）.exe"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的网民，您好！您所反应的自然人电子税务局（扣缴端）安装包无法下载的问题，建议您更换浏览器或电脑终端后再次进行下载，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301914,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://credit.chengdu.gov.cn/www/index.html#/m///cinfo/510000000012012071300026/1/1/Z202106231912952091/510000000175182/%E5%9B%9B%E5%B7%9D%E4%B8%AD%E5%85%B4%E6%8A%95%E8%B5%84%E7%AE%A1%E7%90%86%E5%92%A8%E8%AF%A2%E6%9C%89%E9%99%90%E8%B4%A3%E4%BB%BB%E5%85%AC%E5%8F%B8////"",""transactUnit"":""成都市公共信用信息中心(成都市企业信用信息中心)"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301914,""wzmc"":""中国信用（四川成都）"",""displayContent"":null,""description"":""成都博瑞投资控股集团有限公司(以下简称“博瑞投资 公司”)与成都明日科技开发有限责任公司(以下简称“明 日科技公司”)已于2005年6月30日签订《股权转让协议》,  博瑞投资公司将持有的贵公司20%股权以174,248元价格转 让给明日科技公司；2005年7月17 日博瑞投资公司收到全 部股转款。但股转完成后 四川中兴投资管理咨询有限责任公司未按照相关规定及时办理股东变更的工商登记手续，导致在工商登记系统中博瑞投资公司仍为四川中兴投资管理咨询有限责任公司股东。上述工商登记信息与实际不符情况."",""transactTime"":""2023-10-27"",""transactResult"":""向先生（女士），非常感谢您对中国信用（四川成都）的关注，您反馈的问题已知悉。经在本网站和国家企业信用信息公示网站核查，您提供的中博瑞投资公司均为四川中兴投资管理咨询有限责任公司股东。请办理股权变更登记手续，相关数据将会自动传输至我网站并对外公示。非常感谢您的反馈，欢迎您继续关注信用中国（四川成都）。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301877,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11441424MB2C95171B444218920900201"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301877,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""审核单位点进去变成梅州市医保局，梅州市医保局又会退回来让找五华县医保局，明明就是弄的五华县政务服务网"",""transactTime"":""2023-10-27"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于10月26日致电联系您，系统异常问题已修复，并根据您的实际情况提出便捷的解决方案。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301835,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tiz.zhangzhou.gov.cn/cms/html/zztstzq/2023-10-24/1133658468.html"",""transactUnit"":""漳州台商投资区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-25"",""id"":301835,""wzmc"":""国家级漳州台商投资区"",""displayContent"":null,""description"":""网站上文字描述的内容是【漳州市角美城市污水处理厂二期上盖体育公园】这个规划信息\n\n下面附图是【万福产业园】的信息，规划图放错了"",""transactTime"":""2023-10-27"",""transactResult"":""网友，您好！经查，您反映的问题属实。目前，区行政审批局已进行修改，更新为正确图片。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301750,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-24"",""id"":301750,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""https://zzsj.hnzwfw.gov.cn/jmopen/webapp/html5/ptgzcxpc/index.html  【前面网址信息栏无法填入网址，所以写在这里】\n应该是“上街区”不是“山街区”，此外，学校信息不完整，建议也补充完整。"",""transactTime"":""2023-10-27"",""transactResult"":""网民您好，针对您反映的错别字问题，我们已联系数据录入部门进行核实和修正，预计10月28日可正常展示。感谢您的建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301647,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.msa.gov.cn/"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301647,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""申请办理经常卡住甚至崩溃，首页面的办好一件事--船员服务一件事多证件办理情况下无法保存，页面会卡住。浏览器支持不佳，今天下午都崩溃了。希望以后可以手机办理证件，比如有APP，微信小程序等，可以更方便船员自己办理证书更新等业务。祝中国海事越来越好!"",""transactTime"":""2023-10-27"",""transactResult"":""非常抱歉，由于系统故障给您的工作带来不便。收到您的留言后，我局第一时间向运维单位了解情况，责成运维单位集中力量尽快解决故障问题。近日，海事船员管理系统因为终端安全软件原因影响服务器性能，导致系统反应卡顿，目前运维单位已定位故障点并完成处置，系统恢复正常。下一步，我局将督促运维单位从网络流量、主机性能、应用性能、日志报文等层面进行精细化的监控预警，提升事前预警与应急处置能力，避免类似问题再次发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301539,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wlj.nanjing.gov.cn/njswhgdxwcbj/202204/t20220421_3347882.html"",""transactUnit"":""南京市文化和旅游局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301539,""wzmc"":""南京市文化和旅游局"",""displayContent"":null,""description"":""您好，请问什么时候可以更新2022年的南京市旅游经济发展统计公报，或者可以告知南京市2022年的国际旅游外汇收入是多少吗？感谢！"",""transactTime"":""2023-10-27"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！从2022年开始部门不再以公报形式公布数据，由我市统计局统一对外发布，您可在市统计局网站《南京市2022年国民经济和社会发展统计公报》内查询到旅游经济指标，查询网址：http://tjj.nanjing.gov.cn/njstjj/202303/t20230324_3871053.html。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301523,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xncd.gov.cn/utils/search.html?word=城东区地震灾害应急预案&x=55&y=32&s=10735680100213659378&entry=1"",""transactUnit"":""西宁市城东区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-23"",""id"":301523,""wzmc"":""西宁市城东区人民政府门户网站"",""displayContent"":null,""description"":""搜索功能无法使用，无法搜索到信息公开的内容。"",""transactTime"":""2023-10-27"",""transactResult"":""您好 城东区政府网站搜索功能目前还不完善，未能满足您的搜索需求，我们将尽快完善网站各项功能，在此对给您造成的不便表示歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301286,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ningdong.nx.gov.cn/zjnd_277/rwnd/202107/t20210729_2946577.html"",""transactUnit"":""宁东能源化工基地管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301286,""wzmc"":""宁东能源化工基地"",""displayContent"":null,""description"":""宁夏中星显示材料有限公司中的“星”写错了"",""transactTime"":""2023-10-27"",""transactResult"":""经核实，已将错字更改。""}],""hasMoreItems"":false}"
