links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302971,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ahhn.gov.cn/grassroots/2000000951/2027146141.html"",""transactUnit"":""怀宁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302971,""wzmc"":""怀宁县人民政府"",""displayContent"":null,""description"":""没有36号"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友：您好！您在网站找错留言反映的“内容无法访问”问题收悉。怀宁县人民政府办公室政务公开办高度重视，认真予以办理，现将办理情况回复如下：\n经查您反映的情况属实，该问题是由于怀宁县生态环境分局工作人员于2023年10月7日11点25分在本单位基层政务公开生态环境 -行政审批-建设项目环评文件（报告书、报告表）审批发布“2023年9月份环评审批信息表”时，未仔细核对附件内容，漏发环建函〔2023〕35号文件。我办工作人员已于2023年11月2日17点30分督促县生态环境分局及时整改完毕（https://www.ahhn.gov.cn/grassroots/content/2027146141）。\n非常抱歉因此给您带来的不便，今后我办也会通过“人工+技术”的手段不断优化网站管理，进一步提高广大网友对怀宁县人民政府网站的浏览体验。\n最后，再次感谢您的留言，也欢迎继续对我们网站工作提出您宝贵的意见和建议，具体您可在工作日期间联系怀宁县政府办公室公开办（联系电话：0556-4611369；联系邮箱：hnzfdc@qq.com）。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302960,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.yn.gov.cn/zwfw/portal-online/#/module/login"",""transactUnit"":""云南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302960,""wzmc"":""云南人力资源和社会保障网"",""displayContent"":null,""description"":""政务服务网已有账号且可以正常登录，但在此系统无法正常登录"",""transactTime"":""2023-11-03"",""transactResult"":""您好！非常感谢您对云南人社一体化公共服务平台的关注。经电话联系投诉人，认真听取投诉人诉求，并向其耐心解释云南省政务服务平台与云南人社一体化公共服务平台的用户关系及如何登录使用。目前问题已得到解决，使用过程中如有问题，请拨打12333电话进行咨询，给您带来的不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302954,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wuqiang.gov.cn/art/2023/11/1/art_582_512669.html"",""transactUnit"":""武强县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302954,""wzmc"":""武强县人民政府"",""displayContent"":null,""description"":""河北省武强县人民政府官方网站发布的新闻报道《我县召开县委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组第二次会议》中写到：“10月30日，县委书记、县学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组组长王悦主持召开领导小组第二次会议。”其中，“县学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组组长”的表述有缺漏，应该修改为“县委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组组长”。"",""transactTime"":""2023-11-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映新闻报道《我县召开县委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组第二次会议》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302953,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jlcl.gov.cn/ywdt/zyhy/202309/t20230920_505549.html"",""transactUnit"":""长岭县政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302953,""wzmc"":""长岭县人民政府"",""displayContent"":null,""description"":""吉林省长岭县人民政府官方网站发布的新闻报道《长岭县政府召开2023年第13次党组会议》中写到：“9月19日，县委副书记、县长谭秀权主持召开县政府2023年第13次党组会议。”其中，“县委副书记、县长谭秀权”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记谭秀权”。"",""transactTime"":""2023-11-03"",""transactResult"":""您好！您提出的问题已修改为“县委副书记、县政府党组书记、县长谭秀权”。相关问题链接：http://www.jlcl.gov.cn/ywdt/zyhy/202310/t20231013_507666.html。感谢您对长岭县人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302952,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zhjy.zhuhai.gov.cn/zsks/ksjj/gk/"",""transactUnit"":""珠海市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302952,""wzmc"":""珠海市教育局"",""displayContent"":null,""description"":""无法在高考栏目页面当中查看到《珠海市教育局关于2024年普通高校招生统一考试社青考生报名有关事项的公告》等有关高考的部分内容，只能在公示公告栏目中查看。请尽快予以上架，谢谢。"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友：您好，根据您反馈的问题，珠海市教育局工作人员已第一时间对所述的问题进行核查，您所反映的问题属实。\n问题提及的公告按时发布在珠海市教育局政府网站的“公示公告”栏目，现已将该公告引用至“高考”栏目。下一步，珠海市教育局将继续重点抓好政务公开工作，关注提升政务公开能力和水平，采取有力措施继续做好政务公开工作。\n感谢您对教育工作的关心和支持，如有其它问题，请致电0756-2121760进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302950,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.bzqzf.gov.cn/hdjl/index.html"",""transactUnit"":""巴中市巴州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302950,""wzmc"":""巴中市巴州区人民政府"",""displayContent"":null,""description"":""我是不是点错了？怎么是巴中市的呢？"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友：  \n     您好！您通过“我为政府网站找错”平台反映的问题已收悉。经核实，您拟访问政府网站为巴音郭楞蒙古自治州（简称“巴州”）12345政务服务便民热线（网站），而您实际访问的巴中市巴州区政府网站12345政务服务便民热线（网站）。感谢您对我们网站的关注和支持，欢迎您提出更多宝贵意见。 \n  \n                                                          巴中市巴州区人民政府办公室\n                                                                      2023年11月3日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302943,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yudu.gov.cn/ydxxxgk/c100256mmgr/202109/39d24145be0c4923a1ee5c9237a2216b.shtml"",""transactUnit"":""于都县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302943,""wzmc"":""于都县人民政府网"",""displayContent"":null,""description"":""正确的字应该是 由"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们第一时间安排人员进行处理，现已将文章错敏信息修正，欢迎您继续关注于都县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302940,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.shaanxi.gov.cn/sx/icity/project/index?type=ent"",""transactUnit"":""陕西省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302940,""wzmc"":""陕西省住房和城乡建设厅"",""displayContent"":null,""description"":""技术电话与实际不否"",""transactTime"":""2023-11-03"",""transactResult"":""网友您好，陕西省住建厅对外公布的咨询电话和系统平台技术支持电话都正确无误。收到留言后我厅工作人员及时和您电话联系并说明了情况。并就您要办理的业务告知了相应的咨询电话。感谢您对我厅工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302939,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ds.gov.cn/yw/tzgg/202310/t20231026_3515677.html"",""transactUnit"":""东胜区政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302939,""wzmc"":""东胜区人民政府"",""displayContent"":null,""description"":""让报考者登录东胜区人民政府网站（http://www.ds.gov.cn/），点击“招聘社区工作者公告”栏目进行报名，但政府网站并没有相应入口或设置极为隐秘使用者根本找不到，在工作人员受理时间内反复打电话咨询技术人员也无人接听"",""transactTime"":""2023-11-03"",""transactResult"":""感谢您对东胜区人民政府网站的关注！您提出的问题，可能由于您电脑安全设置问题，造成无法打开报名入口的链接。与您电话沟通已解决该问题。对于给您带来的不便，深表歉意，我们今后会继续改进，以方便考生报名。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302928,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.susong.gov.cn/public/2000005071/2027375501.html"",""transactUnit"":""宿松县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302928,""wzmc"":""宿松县人民政府"",""displayContent"":null,""description"":""龙湖公国在哪条路上？"",""transactTime"":""2023-11-03"",""transactResult"":""网友您好！收到您反映的问题后，我办立即进行检查并通知相关单位进行修改，目前已修改完毕。感谢您对政府网站工作的支持。如有问题，请与我们联系，联系电话：0556-7819329,。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302916,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.jiangsu.gov.cn/"",""transactUnit"":""江苏省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302916,""wzmc"":""江苏省生态环境厅"",""displayContent"":null,""description"":""邮编应该是6位 210036，现在是7位，多了1个0"",""transactTime"":""2023-11-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站企业“环保脸谱”登录页面邮编存在的问题，我们已积极听取您的建议，立即修改完善。对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302915,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sczwfw.gov.cn/juspace/front/home/index"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302915,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""无法生成数字申请表，点击“生成申请表”之后没有任何反应"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前工作人员已联系您并协助指导完成相关业务办理。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302913,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jldrc.jl.gov.cn/qt/gzdt/202311/t20231101_8821248.html"",""transactUnit"":""吉林省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302913,""wzmc"":""吉林省发展和改革委员会"",""displayContent"":null,""description"":""官网首页https://jldrc.jl.gov.cn/内容无法访问。"",""transactTime"":""2023-11-03"",""transactResult"":""首先感谢您对吉林省发展和改革委员会网站的热心关注，针对您提出的问题，经我们核实，吉林省发展和改革委员会官方网址未使用HTTPS协议，正确网址为：http://jldrc.jl.gov.cn/。再次感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302906,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czt.hubei.gov.cn/fsjk/index_pay"",""transactUnit"":""湖北省财政厅国库处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302906,""wzmc"":""湖北省财政厅公众网"",""displayContent"":null,""description"":""输入验证码一直提示失败"",""transactTime"":""2023-11-03"",""transactResult"":""感谢您对网站的宝贵意见，我们已对该问题做出改进，欢迎您再次使用，若有使用问题请联系克服电话：4006018181。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302905,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.menyuan.gov.cn/html/1834/296255.html"",""transactUnit"":""门源县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302905,""wzmc"":""门源回族自治县人民政府"",""displayContent"":null,""description"":""最高的冷龙岭岗什卡峰海拔５２５４５ 米. 最低的珠固寺沟口海拔 ２３８８ 米, 相对高差 ２８６６５ 米.上述描述错误，岗什卡峰海拔应为5254.5米，相对高差应为2866.5米。"",""transactTime"":""2023-11-03"",""transactResult"":""董先生，您好！非常感谢您对我县网站的我关注和建议，您提到“青海省门源回族自治县人民政府官方网站发布的信息《地形地貌》的页面（http://www.menyuan.gov.cn/html/1834/296254.html）最高的冷龙岭岗什卡峰海拔52545米。最低的珠固寺沟口海拔2388米, 相对高差28665 米。上述描述错误，岗什卡峰海拔应为5254.5米，相对高差应为2866.5米”后我县高度重视，立即咨询相关工作人员，证实岗什卡峰海拔应为5254.5米，相对高差应为2866.5米，现已修改。再次感谢您对我们工作的监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302904,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.longhai.gov.cn/cms/html/lhsrmzf/2018-09-04/1001272994.html"",""transactUnit"":""龙海区电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302904,""wzmc"":""漳州市龙海区人民政府门户网站"",""displayContent"":null,""description"":""火灾逃生“七十二字口诀”最后一句“迷离险地，不贪不闹”，该网页上面文字是“迷离”，下面图片上配的文字是“远离”，到底哪一个对？而且迷离也说不通啊。"",""transactTime"":""2023-11-03"",""transactResult"":""网友您好，感谢您对我们的工作提出宝贵意见。经核实，反馈问题属实。应该是：远离险地，不贪不闹。现已对相关内容进行修改。谢谢您的监督与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302902,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.szcredit.org.cn"",""transactUnit"":""深圳市公共信用中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302902,""wzmc"":""深圳信用网"",""displayContent"":null,""description"":""下载完整版信用报告，人脸识别后页面无法跳转，一直停留在这里"",""transactTime"":""2023-11-03"",""transactResult"":""您好！您反馈的问题已经收到。\n经核实，该问题是因网站信用报告改版升级后，未考虑部分浏览器缓存引起冲突造成，相应问题已经解决。另外留存了联系方式，后续如有问题，可以直接沟通。\n因系统问题造成您的不便，深感抱歉。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302900,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.fujian.gov.cn/"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302900,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""1.网页中”董监事高管“标签页中，无法定代表人这个选项，导致一直无法通过审核。\n2.打网页下方服务电话咨询，始终无人接听。"",""transactTime"":""2023-11-03"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。经排查后了解到页面本身没有故障，请按以下操作重新尝试：前往设立登记，在办件基本信息中找到董监事高管一栏，点击新增，即可编辑董监事高管信息。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302897,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xzsp.linyi.gov.cn/bgxz/1.htm"",""transactUnit"":""临沂市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302897,""wzmc"":""临沂市行政审批服务局"",""displayContent"":null,""description"":""1、业务咨询电话不存在，无法咨询\n2、表格下载的模板不全"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友您好，收到留言后我单位第一时间进行问题排查。我局已在局网站表格下载模块提供了相应表格供您下载，“沂蒙政务云”客服电话为0539-2032100，为您提供24小时政务服务。感谢您对我局网站的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302896,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jt.zs.gov.cn/gkmlpt/content/1/1815/post_1815178.html#2726"",""transactUnit"":""中山市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302896,""wzmc"":""中山市交通运输局"",""displayContent"":null,""description"":""错别字啊"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友！您好！根据您反映的问题，我们已修正该文章中的表述，相关工作人员已致电与您沟通，您表示理解，如有其他疑问，欢迎来电0760-28192651咨询。感谢您对中山市人民政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302893,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gz.gov.cn/"",""transactUnit"":""广州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302893,""wzmc"":""广州市人民政府"",""displayContent"":null,""description"":""点击放大镜无法使用搜索功能。或该图标是其他功能，没有说明。或没有搜索功能。"",""transactTime"":""2023-11-03"",""transactResult"":""您好！经核实，该功能可正常进行搜索。建议您重新登录进行搜索，pc端地址：https://www.gz.gov.cn/；移动端地址：https://www.gz.gov.cn/m_index.html。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302890,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjsmgq.gov.cn/"",""transactUnit"":""新疆维吾尔自治区乌鲁木齐市水磨沟区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302890,""wzmc"":""新疆乌鲁木齐市水磨沟区人民政府"",""displayContent"":null,""description"":""以IPv6地址无法访问该网站，页面提示，抱歉！该站点IPv6转换服务已经到期。网站已被系统停止运行，若还使用请联系管理员续费！"",""transactTime"":""2023-11-03"",""transactResult"":""因IPV6网络协议到期，正在续费购买服务。我办将加紧申请资金，尽快恢复IPV6访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302888,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-02"",""id"":302888,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""职业技能等级无法查询"",""transactTime"":""2023-11-03"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302878,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xiangan.gov.cn/zwgk/ghjh/"",""transactUnit"":""厦门市翔安区政务信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302878,""wzmc"":""厦门市翔安区人民政府网站"",""displayContent"":null,""description"":""访问厦门市翔安区人民政府网站的政务公开-规划计划模块，均无法访问到相关资源，已确定网络没问题后，刷新依旧访问不到相关资源，显示不了。"",""transactTime"":""2023-11-03"",""transactResult"":""您好，感谢您对我区政府门户网站建设的关注和支持。经排查，规划计划栏目可以正常访问。已电话联系沟通相应信息，如有其他疑问欢迎电话联系0592-7887833，再次感谢您的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302875,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.hunan.gov.cn/amr/zwx/xxgkmlx/zcfgx/zcfgxx/201604/t20160426_10395230.html"",""transactUnit"":""湖南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302875,""wzmc"":""湖南省市场监督管理局"",""displayContent"":null,""description"":""缺少条例，出现乱码"",""transactTime"":""2023-11-03"",""transactResult"":""网友您好：您在“我为政府网站找错”平台的留言收悉。 经核查，情况属实，我们已对网页乱码现象进行处理。给您带来不便，敬请谅解。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302867,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyj.weinan.gov.cn/"",""transactUnit"":""渭南市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302867,""wzmc"":""渭南市教育局"",""displayContent"":null,""description"":""网上申报系统网址残缺"",""transactTime"":""2023-11-03"",""transactResult"":""尊敬的网友，您好。收到您的反馈，我们立即对相关信息进行整改，现已整改到位。感谢您对渭南市教育局网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302866,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ahqimen.gov.cn/zxzx/gsgg/9214395.html"",""transactUnit"":""祁门县信息资源管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302866,""wzmc"":""祁门县人民政府"",""displayContent"":null,""description"":""11月份安排领导在31日接访，11月没有31日"",""transactTime"":""2023-11-03"",""transactResult"":""首先感谢您的监督，因工作人员疏忽失误，给大家造成了不便，在此诚恳表示歉意。现重新予以补正，我们在今后的工作中一定吸取教训，也欢迎大家继续对我们的工作予以关注和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302863,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.hefei.gov.cn/tjnj/index.html"",""transactUnit"":""合肥市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302863,""wzmc"":""合肥市统计局"",""displayContent"":null,""description"":""合肥2017统计年鉴中，本年出生人口一栏中包河区、高新区、开发区的数据是否有问题，与自然增长人数、人口出生率等指标均对不上。"",""transactTime"":""2023-11-03"",""transactResult"":""您好！您的来信已收悉。经查，问题属实。我们发布的数据有误，现已更正，请您查阅。感谢您对我们工作的关心和支持，如需咨询，请拨打电话0551-63538947。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302862,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://epb.dl.gov.cn/"",""transactUnit"":""大连市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302862,""wzmc"":""大连市生态环境局"",""displayContent"":null,""description"":""http://124.93.228.149:9001/Content.aspx?pl=SLPgaemsyogoypid=2de078b6a25f46699eb316b1893a3b8fa98a776bd5b14d53a00ab85426f18038&CityCode=2102\n\n您好，【恒力石化（大连）新材料科技有限公司160万吨/年精细化工项目】文件打开报错，请更新，谢谢。"",""transactTime"":""2023-11-03"",""transactResult"":""您好，您的留言已知悉。因我局环评审批公示栏目正在升级调整，因此您无法预览文件内容，我们将尽快完成升级改造，给您带来不便，敬请谅解。感谢您对大连生态环境保护工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302857,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pg.eeagd.edu.cn/ks/h5/index.html#/xgk/ksInfo"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302857,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""登录后无法看到考生信息"",""transactTime"":""2023-11-03"",""transactResult"":""考生你好，建议你使用台式电脑登录，检查网络连接情况，尽量使用 microsoft edge浏览器、QQ浏览器、谷歌浏览器、火狐浏览器等非IE内核的浏览器，并检查防火墙、杀毒软件等设置。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=302849,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxcr.gov.cn/"",""transactUnit"":""山西省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-01"",""id"":302849,""wzmc"":""山西省发展和改革委员会网站"",""displayContent"":null,""description"":""首页搜索功能无法直接使用。在截图的红框的搜索栏中输入想要搜索的内容，点击“回车”或者代表搜索的放大镜图标，只会进行一次页面的刷新，无法得到搜索结果。只能通过点击绿框中的内容进入搜索结果页面，然后再搜索自己想要搜索的内容"",""transactTime"":""2023-11-03"",""transactResult"":""感谢您对发改委工作的支持，我们正在完善改进相关功能，也请您继续关注山西省发展和改革委员会网站。""}],""hasMoreItems"":false}"
