links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296089,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlt.gxzf.gov.cn/zfxxgk/fdzdgknr/bmcxfw/xjfdylb1/t17008049.shtml"",""transactUnit"":""广西壮族自治区文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296089,""wzmc"":""广西壮族自治区文化和旅游厅网站"",""displayContent"":null,""description"":""融安县天禾城大酒店所属地区应该是 柳州，不是崇左，烦请更正，谢谢！"",""transactTime"":""2023-09-04"",""transactResult"":""已整改，非常感谢您的监督。 技术员导入的时候错开了，接下来我们将全部检查所有的，进行整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296083,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.henan.gov.cn/"",""transactUnit"":""河南省人民政府办公厅政务公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296083,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""“何雄对周鸿、周国森的到来表示欢迎。他指出，郑州是加快建设中的国家中心城市” 中“是”字错了\n应该是“郑州市加快建设中的国家中心城市”\n城市的“市”"",""transactTime"":""2023-09-04"",""transactResult"":""网友您好，针对您留言提出的问题，我们已核实内容无误。感谢您对河南省政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296080,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.fujian.gov.cn/"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296080,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""公司新设立，已提交，市场监督局看不到，申请人已提交没地方修改与删除，求解决！"",""transactTime"":""2023-09-04"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。目前技术人员需要您提供更多信息才能核实情况，比如企业名称等，您可联系技术支持微信咨询：AO4728FKQ。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296079,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""海南省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296079,""wzmc"":""海南省住房和城乡建设厅门户网站"",""displayContent"":null,""description"":""链接跳转后，无法显示对应内容。"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民朋友，您好！您在海南省住房和城乡建设厅政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！针对您反映的关于转发《建筑工程质量保证金管理办法》点开显示404的问题，经了解，因链接网站多次迁移致使无法找回图片，我厅已及时进行了整改。\n非常感谢，请您继续关注我厅门户网站，欢迎多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296076,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ggzy.gov.cn/information/html/a/140000/0104/202308/18/0014f550c90769c24e47920c6ba2cf6fbb91.shtml"",""transactUnit"":""国家信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296076,""wzmc"":""全国公共资源交易平台"",""displayContent"":null,""description"":""信息来源好像写错了，在安阳市资源交易中心没有找到。"",""transactTime"":""2023-09-04"",""transactResult"":""本信息由山西省公共资源交易平台填报，已反馈填报单位进行处理。 感谢您对全国公共资源交易平台的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296072,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ruichang.gov.cn/"",""transactUnit"":""瑞昌市政府数字经济发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296072,""wzmc"":""中国瑞昌网"",""displayContent"":null,""description"":""以为指导？"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网友朋友，您好！您在“我为政府网站找错”栏目中的留言已知悉，我们在第一时间进行了核实，现将处理情况回复如下：1、责令自然资源局对错误进行整改，目前已整改到位。2、要求所有单位严格执行信息发布“三审三校”制度。3、举一反三对“中国瑞昌网”进行全面排查。感谢您对“中国瑞昌网”网站的支持和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296071,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zgsuixian.gov.cn/jcxxgk/bmxxgk/xmzj_17293/"",""transactUnit"":""随县政府办  随县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296071,""wzmc"":""随县人民政府网"",""displayContent"":null,""description"":""箭头所指条目，内容页包含的文件PDF与标题不符。"",""transactTime"":""2023-09-04"",""transactResult"":""您好，关于您反映的问题我们已核实，相关文件已删除，感谢您的关注""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296069,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tancheng.gov.cn/info/2428/156955.htm"",""transactUnit"":""郯城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296069,""wzmc"":""郯城县人民政府"",""displayContent"":null,""description"":""我司于2020年接收到处罚，现早已整改履行完毕相关事宜，并做了信用修复 现企业经营受限，请处理此网站信息。"",""transactTime"":""2023-09-04"",""transactResult"":""网友您好，感谢您对郯城县人民政府网站的关心关注，您反映的行政处罚公示信息暂未更新问题经查不属于政府网站错误问题。不涉及商业秘密、个人隐私的行政处罚公示属应公开范畴之内，被处罚人完成信用修复后，可及时与我们网站联系，我们核实具体信用情况后，作进一步处理。下步工作中，我们将进一步强化网站管理，保障网站安全运行。欢迎您继续支持和监督郯城县政府网站，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296060,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296060,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""产品有变更，显示的却是乱码"",""transactTime"":""2023-09-04"",""transactResult"":""您好，您反馈的问题收悉。境内二类器械产品注册信息来源于省级药品监管部门，我们已协助反馈，目前已更正。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296052,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.henan.gov.cn/"",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296052,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""您好，我在查看2023年度“中原英才计划”-中原青年拔尖人才（中原青年博士后创新人才）申报指南的链接时，发现申报人具备条件的第一条有错别字（即具有中华人民共和国国“际”），际应该是籍。谢谢"",""transactTime"":""2023-09-04"",""transactResult"":""您好，您所反馈的问题现已更正。感谢您的来信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296050,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dl.gov.cn/"",""transactUnit"":""市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296050,""wzmc"":""大连市人民政府"",""displayContent"":null,""description"":""网页中没有附件，详细规划内容看不到"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网友您好！您反应的问题已收悉！经核实网页附件失效，现已对页面信息进行修改，对您造成的不便敬请谅解。感谢您对大连市政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296045,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://box.mnr.gov.cn/bzxxww/pages/newFillLetter.html"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296045,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""提交后没有给予编号，无法查询答复。我的建议留言中一片空白"",""transactTime"":""2023-09-04"",""transactResult"":""经测试可以通过短信收到编号，建议您更换浏览器或者稍后再次提交。给您带来的不便深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296035,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://njna.nanjing.gov.cn/njsjbxqglwyh/202203/t20220316_3320498.html"",""transactUnit"":""南京江北新区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-01"",""id"":296035,""wzmc"":""南京江北新区管理委员会"",""displayContent"":null,""description"":""柳洲路"",""transactTime"":""2023-09-04"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《2021年12月重点污染源监督监测报告》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296033,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hp.gov.cn/gkmlpt/content/8/8655/mpost_8655753.html#4156"",""transactUnit"":""黄埔区政务服务数据管理局（广州开发区行政审批局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296033,""wzmc"":""广州市黄埔区人民政府广州开发区管委会"",""displayContent"":null,""description"":""图中箭头指向区域是否应为（5.20）0.60ha？"",""transactTime"":""2023-09-04"",""transactResult"":""您好！您的反映属实，您反馈的图中箭头指向地块标注应为R2（5.20）0.60ha，我区已对相关图纸进行更正，给您造成不便深表歉意，感谢您对本网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296029,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/jxjy/"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296029,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""广东省专业技术人员继续教育管理系统个人，单位登陆注册根本打不开！！！请立刻！马上改正！工作指引流程也不够清晰！能弄个流程图吗！"",""transactTime"":""2023-09-04"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统登录注册功能可正常使用。请您清除浏览器缓存，更换个人网络与浏览器重新尝试。指引流程详见首页->操作手册，系统地址：https://ggfw.hrss.gd.gov.cn/zjjyh/。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296028,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gpx.gov.cn/front/c282/index.html"",""transactUnit"":""广平县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296028,""wzmc"":""广平县人民政府"",""displayContent"":null,""description"":""两处邯郸郡写成了邯郎郡"",""transactTime"":""2023-09-04"",""transactResult"":""您好，您在“政府网站找错”栏目的留言，已收悉，您反映的网站“错别字”的问题属实。已修改并审核后再次发布。我们对以上问题对您造成的不便表示诚挚的歉意，将在今后的工作中加以改进。感谢您对广平县人民政府工作的支持，我们将继续努力为您和广大市民提供更好地服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296023,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wgl.my.gov.cn/ywbb/qxdt/43361672.html"",""transactUnit"":""绵阳市文化广播电视和旅游局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296023,""wzmc"":""绵阳市文化广播电视和旅游局"",""displayContent"":null,""description"":""宇文正礼考无此人，如有，烦请找出历史凭据，多有叨扰，十分感谢。"",""transactTime"":""2023-09-04"",""transactResult"":""黄女士，您好！您反映的关于“宇文正礼考无此人”问题已收悉，经核查，现答复如下：据同治《直隶绵州志˙职官志》记载：“隋开皇五年绵州刺史宇文正礼。北齐河间王正礼，北齐文襄帝嫡孙，嗣父孝琬爵。幼聪颖，通《左氏春秋》，入隋迁绵州刺史，卒。见《北齐书》。”而《北齐书》中也有高正礼齐亡后迁绵州的记载。我们已将相关情况在电话中与您沟通，您对答复表示满意。感谢您对我市历史文化的关注和支持，祝您工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296021,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296021,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""无法使用，没有反应"",""transactTime"":""2023-09-04"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！经测试，无法复现您反映的情况，可能是您的网络环境或系统的问题。建议您检查网络环境和系统，并且更换手机浏览器查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296018,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://stats.zs.gov.cn/zwgk/tjxx/tjzl/content/post_2317573.html"",""transactUnit"":""中山市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296018,""wzmc"":""中山市统计局政务网站"",""displayContent"":null,""description"":""1-7月的进度数据放成1-6月的进度数据了"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网友！您好！您反映的问题，我们经核实，表格中的相关数据无误。相关工作人员已致电与您沟通，您表示理解。如有其他问题，欢迎来电0760-87933068咨询。感谢您对中山市统计局政务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296017,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/public/29571/50633629.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296017,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""龙子湖区数据资源管理局\t蚌埠市治淮路702号\t地址不一样。\n\n地址：蚌埠市东海大道1599号https://www.bblzh.gov.cn/zjlzh/zfjg/4497471.html"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296009,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gdga.gd.gov.cn/crj/"",""transactUnit"":""广东省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296009,""wzmc"":""广东省公安厅政务网"",""displayContent"":null,""description"":""电脑上无法选择户籍地\n手机上无法选择邮寄的市区"",""transactTime"":""2023-09-04"",""transactResult"":""您好！目前广东出入境的预约系统已恢复正常，请您再重新尝试提交预约申请。如需更多帮助，建议您拨打国家移民管理局服务热线“12367”咨询。感谢您对公安工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296003,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.quwo.gov.cn/zfxxgk/tzgg/202301/t20230118_131729.html"",""transactUnit"":""临汾市曲沃县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296003,""wzmc"":""曲沃县人民政府门户网站"",""displayContent"":null,""description"":""下郇水源地（地下水源）是城区集中式饮用水源地，硝酸盐（以N计）在地下水源限值为20，按理说城区饮用水水质在对硝酸盐（以N计）进行检测时，限值应为20。可是在曲沃县城区饮用水水质检测报告中，却将硝酸盐（以N计）的限值为10。所以我想请问一下，是所检测的地方的饮用水不属于地下水水源地，还是只是执行更严格的标准？如果有别的原因，还望告知。"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民您好，感谢您对我县政府网站的关注。收到您的留言后，我办高度重视，迅速组织网站管理人员对通知公告和栏目更新进行了查看，并将问题回复如下，现阶段，我县城区饮用水水源地为下郇水源地，属地下水源。因检测机构所使用的检测系统出具的检测报告格式为定式模板，即硝酸盐（以N计）的限值为10，此项数据无法手动更改。为此，在《检验报告》中注明“地下水源限制时为20”。同时，我县检测的城区饮用水硝酸盐（以N计）为合格，再次感谢您对我县政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296000,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hukou.gov.cn/zw/zfxxgkzl/xzfxxysqgk/?ticket=735196f1aecc059ed4885221104e37be"",""transactUnit"":""湖口县数字与科创服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":296000,""wzmc"":""中国湖口网"",""displayContent"":null,""description"":""无法打开申请信息公开页面"",""transactTime"":""2023-09-04"",""transactResult"":""网友您好，您反映的问题，我中心高度重视，立即对”依申请公开“进行了测试，经测试，功能一切正常，根据您的问题描述，您点击”依申请公开“后，跳转到”江西省可信身份认证系统“，通过手机“赣服通APP”扫描登录后，即可提交申请，感谢您对湖口县人民政府网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295994,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zrzyt.ah.gov.cn/xwdt/tzgg/148606341.html"",""transactUnit"":""安徽省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295994,""wzmc"":""安徽省自然资源厅"",""displayContent"":null,""description"":""中高级职称评定，附件2，参加何学术团体任何职，里面错别字团体打成团休。"",""transactTime"":""2023-09-04"",""transactResult"":""网友：您好！您留言反映的“错别字”问题，经核查属实，目前已修改完善，感谢您的关注和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295991,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yongchang.gov.cn/zwgk/fdzdgk/tjxx/tjgb/art/2023/art_644e09f896584392b1a2ba316cb8cde5.html"",""transactUnit"":""甘肃省永昌县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295991,""wzmc"":""中国.永昌"",""displayContent"":null,""description"":""2022年永昌县国民经济和社会发展统计公报打开后没有内容"",""transactTime"":""2023-09-04"",""transactResult"":""网民您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实。问题产生的原因是网站集约化建设新网站数据从旧网站迁移的过程中部分信息丢失而导致页面无法正常访问，现已将您所反映的问题及时整改完成。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295990,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.caac.gov.cn/INDEX/GZLY/"",""transactUnit"":""中国民用航空局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295990,""wzmc"":""中国民用航空局"",""displayContent"":null,""description"":""http://www.caac.gov.cn/GYMH/MHBK/HKQJS/201509/t20150923_1829.html\n\n70座的CRJ-700，写错成“7O”"",""transactTime"":""2023-09-04"",""transactResult"":""感谢您对民航局网站的关注，您反映的问题我们已经对文字进行修改。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295985,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yy.gov.cn/"",""transactUnit"":""中共余姚市委余姚市人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295985,""wzmc"":""余姚市人民政府"",""displayContent"":null,""description"":""机构负责人的名字是王志华，但是在机构职能中负责人的名字是郑麒麟"",""transactTime"":""2023-09-04"",""transactResult"":""感谢您关注余姚市政府门户网站，您所反馈的问题已收悉，根据截图所示，确有此问题，现已将问题处理完成。建议你清理IE缓存后再进行访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295980,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tajs.taian.gov.cn/"",""transactUnit"":""泰安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295980,""wzmc"":""泰安市住房和城乡建设局"",""displayContent"":null,""description"":""查询网签数据，但是网签数据现在只到2019年的，未更新，不知道只是这个县区未更新还是什么原因，请速查"",""transactTime"":""2023-09-04"",""transactResult"":""您好，感谢你的留言。您留言的问题与提交的问题页面网址不符，经排查，未发现未更新的问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295974,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://unuser.mofcom.gov.cn/register"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295974,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""企业注册地址没有石家庄正定新区"",""transactTime"":""2023-09-04"",""transactResult"":""网友您好！收到您反馈的问题后，我们第一时间进行了核查，商务部业务系统统一平台目前使用《中华人民共和国行政区划代码》国家标准（GB/T 2260）以及民政部2022年最新发布的行政区划代码变更情况更新统一平台行政区划，并与国家政务服务平台相关标准一致。经查，统一平台目前使用的行政区划代码中暂无“正定新区”，您已选择了“正定县”作为县级注册地址，已成功注册统一平台账户。感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295973,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fenyang.gov.cn/zwgk/chnl1155/ggqsy/jyy/202301/t20230104_1724715.shtml"",""transactUnit"":""汾阳市政府研究和金融服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295973,""wzmc"":""汾阳市人民政府门户网站"",""displayContent"":null,""description"":""有两个2021年"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民朋友，非常感谢对政府网站工作的关心和支持。对于您提出的汾阳市兴汾文化培训学校相关问题，我们已改正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295972,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zrzyhghj.wuhu.gov.cn/openness/public/6596701/38614911.html"",""transactUnit"":""芜湖市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295972,""wzmc"":""芜湖市自然资源和规划局"",""displayContent"":null,""description"":""戈江区/戈江路。"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的网民朋友您好！您反映的“网页存在错别字”问题情况属实，我局已及时下线相关网页，待修改核对完毕后将第一时间重新发布，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295967,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shuangliu.gov.cn/slqzfmhwz/c122349/2023-08/31/content_e932c7286c7942848985a73e404dc54f.shtml"",""transactUnit"":""成都市双流区政府门户网站管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295967,""wzmc"":""成都市双流区人民政府"",""displayContent"":null,""description"":""附件内容不符合"",""transactTime"":""2023-09-04"",""transactResult"":""来信人，您好！关于您提出附件内容不符合的问题，我区高度重视，已督促区人社局立即整改更换正确的附件信息，并要求其举一反三，严格落实上网信息审查制度，强化规范审核流程，确保上网信息准确无误。最后，感谢您对我区政府门户网站的关注支持。已于2023年9月1日16:52电话回复您处理情况，您对处理情况表示知晓。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295962,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-31"",""id"":295962,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""查询无反应，或者报错"",""transactTime"":""2023-09-04"",""transactResult"":""尊敬的留言人您好，因您的留言对经营主体的信息表述不全，我们无法查询。请提供经营主体的名称和统一社会信用代码，以便查询办理，或咨询当地登记机关。非常感谢您对市场监管工作的关心和支持。""}],""hasMoreItems"":false}"
