links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297605,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxj.jining.gov.cn/art/2023/8/30/art_31549_2707093.html"",""transactUnit"":""济宁市工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297605,""wzmc"":""济宁市工业和信息化局"",""displayContent"":null,""description"":""查不到名为”济宁久邦工程机械有限公司“的公司"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，收到您的反映后，我们立即对相关内容进行核实更正。在今后的工作中我们将以更加细致认真的态度来维护网站内容。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297587,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scj.bengbu.gov.cn/xwzx/gzdt/140625240.html"",""transactUnit"":""蚌埠市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297587,""wzmc"":""蚌埠市市场监督管理局"",""displayContent"":null,""description"":""信息来源：龙子湖区市场局。龙子湖区只有龙子湖区市场监管管理局（区市场监管局），没有龙子湖区市场局。https://www.bblzh.gov.cn/zjlzh/zfjg/4497601.html"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已更正，感谢您关心与提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297577,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mengzhou.gov.cn/sitesources/mzsrmzf/page_pc/xwdt/mzyw/article0ab813ef52b94754b63b5cef5ae82776.html"",""transactUnit"":""孟州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297577,""wzmc"":""孟州市人民政府"",""displayContent"":null,""description"":""河南省孟州市人民政府官方网站发布的新闻报道《孟州市政府召开党组（扩大）会议专题部署政府系统“转作风 扬正气 强担当 真落实”纪律作风整顿活动》中写到：【8月31日，孟州市委副书记、市长李明霖主持召开市政府党组（扩大）会议，深入贯彻落实市委六届四次全会精神和市委“转作风、扬正气、强担当、真落实”纪律作风整顿活动要求，专题部署政府系统“转作风 扬正气 强担当 真落实”纪律作风整顿活动，动员广大党员干部锤炼过硬作风、主动担当作为，以实际行动再造孟州高质量发展的新优势。】其中，“孟州市委副书记、市长李明霖”的表述有缺漏，应该修改为“孟州市委副书记、市长、市政府党组书记李明霖”。"",""transactTime"":""2023-09-15"",""transactResult"":""网友您好： 感谢您对政府网站的监督，给您带来的不愉快表示歉意，现就您所纠错的问题回复如下： 经调查，您反馈的问题属实，现将您纠错的问题修改完毕，下一步，我们将高质量推进政府网站信息内容建设，进一步提升信息发布、互动交流、便民服务水平。 再次感谢您对网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297576,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.wfgx.gov.cn/wzyhdl/"",""transactUnit"":""潍坊高新技术产业开发区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297576,""wzmc"":""潍坊国家高新技术产业开发区"",""displayContent"":null,""description"":""公示内的文件无法下载"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民朋友，您的留言已收悉，感谢您的监督支持。您反馈的“公示内的文件无法下载”的问题，我们立即组织有关人员进行技术核查。经查，您反馈的问题系浏览器阻止访问下载所导致，建议更换浏览器重新下载。前期工作人员已与您取得联系，目前该问题已解决。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297570,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://kjj.changsha.gov.cn/zfxxgk/ztzl/kjcxzcti/202308/t20230831_11206892.htm"",""transactUnit"":""长沙市科学技术局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297570,""wzmc"":""长沙市科学技术局(长沙科技网)"",""displayContent"":null,""description"":""问题简述：附件标题显示乱码\n问题说明：\n点入页面底部政策体系链接下载PDF文件，打开后第一页标题中的“全力”二字显示不正确，复制这两个字符粘贴到记事本中仍显示为“全力”，初步判断可能是字体问题。\n将标题改为其他字体可正常显示为“全力”，再改为标题原来使用的“方正小标宋简体”也能正常显示，但是首行末尾的“城市”的“市”字会被移到第二行，要稍作调整。\n不确定其他人下载后查阅会否出现同样问题。我的软件环境是Windows 11家庭中文版 + Acrobat Pro DC 2022简体中文版。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即组织人员对该问题进行了核实。经核查，该PDF文件中确实存在文字字体原因导致在部分设备环境上出现乱码的情况，我单位已对该文件进行了图片化处理，确保在不同设备上显示一致。对此造成的不便，敬请谅解！今后我们将进一步加强网站维护管理，提高办网水平。感谢您对长沙市科学技术局(长沙科技网)网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297566,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-jiangxi.gov.cn/web/jyxx/002006/002006001/7.html"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297566,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""限定时间范围，搜索内容无法出现"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下:经测试，可以正常检索，操作流程如下：1、点击“信息公开”；2、选择发布时间，先点击起始时间，再点击截止时间；3、点击“搜索”按钮；4、请等待一会后，页面会加载出所需的内容。感谢你对江西财政工作的支持。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297563,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://smzt.gd.gov.cn/gkmlpt/content/2/2155/mpost_2155247.html#1668"",""transactUnit"":""广东省民政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297563,""wzmc"":""广东省民政厅信息网"",""displayContent"":null,""description"":""文件的时间不准确"",""transactTime"":""2023-09-15"",""transactResult"":""您好，感谢您的关注！现就您反映的情况答复如下：《关于印发〈广东省民政厅骨灰安放管理暂行规定〉的通知》原文链接落款时间不全，我厅已及时完成修正。感谢您对我们工作的关注与监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297559,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcxjst.hebei.gov.cn/"",""transactUnit"":""河北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297559,""wzmc"":""河北省住房和城乡建设厅"",""displayContent"":null,""description"":""厅发规范性文件，8月31日发布的关于印发《河北省住房和城乡建设系统行政裁量基准使用规则（试行）》无法打开"",""transactTime"":""2023-09-15"",""transactResult"":""网民您好，《河北省住房和城乡建设系统行政裁量权基准适用规则（试行）》现已正式公开发布，您可以访问我厅网站“厅发规范性文件”进行查看，感谢您对我厅工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297557,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://nanchang.customs.gov.cn/nanchang_customs/496856/fdzdgknr99/hgtj16/496844/5366916/index.html"",""transactUnit"":""南昌海关"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297557,""wzmc"":""中华人民共和国南昌海关网站"",""displayContent"":null,""description"":""表格中出现脏数据，疑似复制过程中产生的错误"",""transactTime"":""2023-09-15"",""transactResult"":""您的问题已收悉，现将相关情况予以说明：1.关于《江西省进出口统计报表》中个别表格数值显示为“######”的情况，原因是该表格数值过大，超出表格显示范围，故无法显示完整。此情况已在报表第2页《编制说明》第11项予以说明。\n2.南昌海关已编制其他格式报表并公布，为社会公众提供统计服务。感谢您对南昌海关网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297556,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qingshuihe.gov.cn/"",""transactUnit"":""内蒙古自治区呼和浩特市清水河县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297556,""wzmc"":""清水河县人民政府"",""displayContent"":null,""description"":""正确描述应为：国家地理标志农产品"",""transactTime"":""2023-09-15"",""transactResult"":""收到留言人提交的清水河县政府门户网站《清水河县推进“农文旅”深度融合发展经验做法》里错别字，把\""产品\""打成了\""成品\""，我们立即进行了整改，错别字已改正。感谢您的宝贵留言，我们会在今后的工作中更加注意并改进。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297554,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lasa.gov.cn/lasa/zfgzbg/common_list_2.shtml"",""transactUnit"":""拉萨市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297554,""wzmc"":""拉萨市人民政府"",""displayContent"":null,""description"":""您好，“拉萨市2012年政府工作报告”，内容无法访问，望更新，谢谢！"",""transactTime"":""2023-09-15"",""transactResult"":""您好！感谢您的留言，9月13日晚给网站打补丁时未充分验证补丁，导致不能显示，目前已解决，由此给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297549,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.qinshui.gov.cn/xzzf/qszcx/fdzdgknr/gzdt/202208/t20220809_1645507.shtml"",""transactUnit"":""沁水县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297549,""wzmc"":""沁水县人民政府门户网站"",""displayContent"":null,""description"":""神经末梢"",""transactTime"":""2023-09-15"",""transactResult"":""首先，非常感谢您对我们工作的关注和支持，经过认真核实后确认您反映的问题属实。随后，我中心在门户网站上对所反映的问题也进行了及时修正。今后我中心将进一步加强各部门信息“三校三审”的监管和督促工作，杜绝再次发生错字现象。再次感谢您对我县门户网站的关注，欢迎您对我们的工作提出批评建议。在此也祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297545,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://qh.sz.gov.cn/sygnan/xxgk/xxgkml/zcfg/gfxwj/index.html"",""transactUnit"":""深圳市前海深港现代服务业合作区管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297545,""wzmc"":""前海门户网站"",""displayContent"":null,""description"":""政策页面为啥没办法查看到内容，刷新了好多次都是这样的情况"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的市民：\n\t您好！\n\t您在“我为政府网站找错”栏目留言的问题，我局已收悉并立即对问题进行核实。经核，政策文件栏目显示正常，稿件页面亦可正常浏览，无需修改。请您尝试刷新页面或重新进入官网浏览。\n\t感谢您的意见建议，希望您一如既往关注前海门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297532,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wsfw.zhrsj.zhuhai.gov.cn/zhrsClient/stAuth.do?doMethod=doJump&url=93e94a3b832944f6ae3362a17b2a3907"",""transactUnit"":""珠海市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-14"",""id"":297532,""wzmc"":""广东政务服务网珠海市"",""displayContent"":null,""description"":""基层就业补贴在线办理页面无法访问。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，您好！珠海市政务服务数据管理局已收到您的反馈。经核，今日（9月14日）广东政务服务网因服务器故障导致部分服务无法正常使用，技术团队已关注到该问题并紧急修复，目前相关服务已经恢复正常，欢迎您重新访问广东政务服务网！感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297528,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnyx.gov.cn/c6901/20221031/i1958418.html"",""transactUnit"":""攸县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297528,""wzmc"":""攸县人民政府门户网站"",""displayContent"":null,""description"":""人口密度为每平方米427人。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉，经攸县人民政府办公室审核，问题确实存在，目前工作人员已对该处信息进行了修改。感谢您对攸县政府门户网站的关注和支持 。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297527,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rsj.nanjing.gov.cn/ztzl/zyjsryzcfw/index.html"",""transactUnit"":""南京市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297527,""wzmc"":""南京市人力资源和社会保障局"",""displayContent"":null,""description"":""南京人力资源和社保局网站南京职称申报和证书查询职称证书查询链接点击无法访问"",""transactTime"":""2023-09-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“专业技术人员（职称）服务”有关情况，经查，该专栏相关功能正常。如需咨询，请致电南京市人社局咨询服务中心025-86590921。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297524,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tysf.cponline.cnipa.gov.cn/am/#/user/login"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297524,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""你好，我注册的时候总是提示核对身份证是否有误，但是我确认无误，还是无法进行下一步，麻烦请处理一下，谢谢"",""transactTime"":""2023-09-15"",""transactResult"":""感谢您的反馈。该情况比较特殊，工作人员已联系并告知解决方法。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297521,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sztax.gov.cn/?tdsourcetag=s_pcqq_aiomsg"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297521,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""纳税清单打印（深圳）中下载功能失效，点击后弹出如截图所示框"",""transactTime"":""2023-09-15"",""transactResult"":""网友你好，来信收悉。经相关业务处室研究，该问题系近期网络波动导致，已恢复正常。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297517,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gongzhuling.gov.cn/zw/dzxx/ldhd/202309/t20230908_8794470.html"",""transactUnit"":""吉林省公主岭市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297517,""wzmc"":""公主岭市人民政府网站"",""displayContent"":null,""description"":""“无尚光荣”正确用法是“无上光荣”。\n《现代汉语词典》2002年增补本，上面明确写着。无上意思是最高并列举词语“至高无上”、“无上光荣”。无上光荣的具体意思很简单，就是指的是：没有更高的荣光了，而这个成语也是出自于《成语大全》当中的。我们可以把这个成语打散来分析，“无”的意思是“没有”，“光”的意思是“光荣”，而“荣”的意思则是“荣耀”。\n2018年9月10日习近平总书记在全国教育大会上的讲话，习总书记说：人民教师无上光荣，每个教师都要珍惜这份光荣，爱惜这份职业，严格要求自己，不断完善自己。做老师就要执着于教书育人，有热爱教育的定力、淡泊名利的坚守。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，您反映的问题我们已修改完成，感谢您对公主岭市政府网站的关注及监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297516,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bblzh.gov.cn/xwzx/zwyw/5043752.html"",""transactUnit"":""蚌埠市龙子湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297516,""wzmc"":""蚌埠市龙子湖区人民政府"",""displayContent"":null,""description"":""我们当前的任务就是就是围绕主导产业甄选适合我区的好项目。多个就是。"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题属实，现已整改完毕，感谢您对龙子湖区人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297507,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mohrss.gov.cn/SYrlzyhshbzb/dbdh/lxfs/"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297507,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""您好，我在检索四川地区人社信息时发现，目前‘中华人民共和国人力资源和社会保障部’的官方网页下方的‘地方人社部门’中，‘四川’所链接的网址是无效网址，无法访问（附图），希望您能及时更新正确有效的四川省人社部门网址。"",""transactTime"":""2023-09-15"",""transactResult"":""您好！经测试，四川省人力资源社会保障厅网页可正常访问浏览，请您确保网络环境正常或尝试更换浏览器。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297501,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sthjt.gxzf.gov.cn/zfxxgk/zfxxgkgl/fdzdgknr/hjglywxx/gtfwwrfzywzt/"",""transactUnit"":""广西壮族自治区生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297501,""wzmc"":""广西壮族自治区生态环境厅网站"",""displayContent"":null,""description"":""广西危险废物经营单位查询信息表中，广西科丽能生态环境有限公司联系人未更新，原联系人赵鸿民已离职，现需要更新联系人信息。\n新联系人 ：赖志红  联系电话：0774-2596799"",""transactTime"":""2023-09-15"",""transactResult"":""您好！自治区生态环境厅在网站公布的广西危险废物经营许可证单位信息来源于危险废物智能监管系统，企业联系人信息由企业在系统自行填写，如联系人有变更，企业可进行修改并告知自治区生态环境厅，自治区生态环境厅于下次公布名单时予以同步更新。感谢您对广西壮族自治区生态环境厅网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297489,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297489,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""打不通咨询电话，就是我现在在外地上班然后之前的电话号码用不了了就像改一下，然后看上面说需要打电话改，但是打不通"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。您提出的问题，我们高度重视，第一时间核查办理，现将处理情况回复如下：经了解，您因更换手机号后无法在江西省可信身份认证系统登录，拨打江西政务服务网统一咨询投诉热线0791-88919620时也无法打通，故留言反映。经核查，您可信身份认证账号绑定的手机号已进行更换。关于江西政务服务网统一咨询投诉热线无法打通问题。经我办工作人员测拨，网站提供的电话号码“0791-88919620”可以正常拨打。因江西政务服务网统一咨询投诉热线已和12345热线绑定，有时会存在接通时间较长的情况，后期如有问题拨打该热线，您可耐心等待或错峰拨打。9月14日，我办工作人员第一时间联系您告知上述情况，您表示知晓。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297485,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hd.ghzyj.sh.gov.cn/gtjdoc/zt/zdxxgk/nzd/202309/t20230912_1137162.html"",""transactUnit"":""上海市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297485,""wzmc"":""上海市规划和自然资源局门户网站"",""displayContent"":null,""description"":""本人是日新村村民，日新村第三村民小组地址错误，请核实，具体请看沪浦预征地告2023第282号。\n再看沪浦预征地告2023第281号新光村地址。两个村地址范围应该不同，新光村是东至华东路，日新村应该是西至华东路吧，具体请相关人员核实，并请及时修正。"",""transactTime"":""2023-09-15"",""transactResult"":""您好，经核对，该范围与规土意见书的范围一致。\n感谢您对我局工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297484,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zzxy.nea.gov.cn/"",""transactUnit"":""国家能源局资质中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297484,""wzmc"":""国家能源局门户网站"",""displayContent"":null,""description"":""请尽快更正，以免影响我单位业务的正常进行。"",""transactTime"":""2023-09-15"",""transactResult"":""反映的国家能源局资质和信用信息系统（http://zzxy.nea.gov.cn）有关内容经核实无误，相关问题已解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297480,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sfrz.zwfw.hlj.gov.cn/f/apploginuser/appsysuser/applogin?ifSkip=1&uuid=81983634575a59a2c&paramKey=0b3660d755ec4f82b67167c14e6e6dd1"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297480,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""无法登陆 登陆名 15945775445 短信 与密码 还有支付宝都无法登陆"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的留言人您好！针对您反映的问题，初步判断该问题为哈尔滨人民政府网自建系统问题，我方已联系技术人员进行排查整改。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297478,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297478,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""无法登录"",""transactTime"":""2023-09-15"",""transactResult"":""网友您好，经与您电话联系核实您目前已经正常登录使用。感谢您对四川人社工作的关注和支持，对给您带来的不便，我们表示歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297477,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/public/23471/50930734.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297477,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""提高村民们预防残疾意识，本句中村民。而在本文章又提到居民，向辖区居民普及残疾预防。究竟是村民还是居民？"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297473,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zjg.gov.cn/search5//html/mainPage.html?siteCode=3205820017"",""transactUnit"":""张家港市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297473,""wzmc"":""张家港市人民政府"",""displayContent"":null,""description"":""如图中的，《如鲲（江苏）新材料科技有限公司年产94000吨锂电池电解液添加剂及61200吨化学原料(副产品)新建项目环评受理公示》，但是点击进去却回到首页，“如鲲公式本”点击也没有反应"",""transactTime"":""2023-09-15"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《如鲲（江苏）新材料科技有限公司年产94000吨锂电池电解液添加剂及61200吨化学原料(副产品)新建项目环评受理公示》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297472,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://guangdong.chinatax.gov.cn/gdsw/nsfw/nsfw.shtml"",""transactUnit"":""国家税务总局广东省税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-13"",""id"":297472,""wzmc"":""国家税务总局广东省税务局网站"",""displayContent"":null,""description"":""打开不了网站"",""transactTime"":""2023-09-15"",""transactResult"":""尊敬的纳税人您好！广东省电子税务局可正常访问，若您有其他问题可致电12366咨询留言。感谢您对广东税务工作的关注与支持。""}],""hasMoreItems"":false}"
