links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287009,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wxbh.gov.cn//"",""transactUnit"":""无锡市滨湖区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":287009,""wzmc"":""无锡市滨湖区人民政府"",""displayContent"":null,""description"":""这里的用地是指建设用地吗？括号内的数据加和起来也没有206.35"",""transactTime"":""2023-06-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《滨湖区地区概况》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287007,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuxian.gov.cn/zfxxgk/fdzfgknr/zfwj/xzfwj/1.html"",""transactUnit"":""富县政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":287007,""wzmc"":""富县人民政府"",""displayContent"":null,""description"":""内容无法访问，会一直跳转到当前页"",""transactTime"":""2023-06-20"",""transactResult"":""尊敬的网民朋友，您好！感谢您对富县人民政府网站的关注，您指出的问题现已完成整改，给您带来的不便，请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=287004,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.gz.gov.cn/index.html"",""transactUnit"":""广州市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":287004,""wzmc"":""广州市市场监督管理局"",""displayContent"":null,""description"":""所有行政处罚决定书的内容均显示不完整，内容缺失。"",""transactTime"":""2023-06-20"",""transactResult"":""罗女士，您好！您在“我为政府网站找错”平台中的留言收悉。经核查，因我局网站的行政处罚公示系统中处罚决定展示内容是按照国家企业信息公示和信用信息双公示等系统的公示标准进行公示。经研究，预计本周内解决我局网站的行政处罚公示信息不完整问题，您可在端午节后再行查询。我局工作人员已致电您告知了详情并提出了解决方案，您表示理解。感谢您对我局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286996,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://cdhrss.chengdu.gov.cn/cdrsj/c109716/zwgk.shtml"",""transactUnit"":""成都市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286996,""wzmc"":""成都市人力资源和社会保障局门户网站"",""displayContent"":null,""description"":""成都市人民政府任免名单（2023年2月10日）按时间排序应不在该位置，是否为2023年6月10日？"",""transactTime"":""2023-06-20"",""transactResult"":""尊敬的网友您好，我们已经与您电话联系，对您咨询的问题作了回答，您表示满意。感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286983,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.harbin.gov.cn/col/col29939/index.html"",""transactUnit"":""哈尔滨市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286983,""wzmc"":""哈尔滨市人民政府"",""displayContent"":null,""description"":""查询服务 下 第二行“哈尔滨房地产经济机构诚信档案查询”中 “经济机构” 应该为：经纪机构"",""transactTime"":""2023-06-20"",""transactResult"":""您好，感谢您对本网站的宝贵建议，工作人员已第一时间对您反馈的问题进行调整修改。给您的浏览带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286972,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sport.gov.cn/n315/n20067006/c23605499/content.html"",""transactUnit"":""国家体育总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286972,""wzmc"":""国家体育总局"",""displayContent"":null,""description"":""想查看21年全国体育科普讲解大赛的一些视频，但是打不开。"",""transactTime"":""2023-06-20"",""transactResult"":""您好，视频已可以正常播放。感谢关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286963,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sxgz.shaanxi.gov.cn/newstyle/pub_newsshow.asp?id=2658925&chid=100450"",""transactUnit"":""陕西省人民政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286963,""wzmc"":""陕西省人民政府国有资产监督管理委员会"",""displayContent"":null,""description"":""政策解读段落出现乱码"",""transactTime"":""2023-06-20"",""transactResult"":""网民您好，收到您的留言后，已与您电话沟通，建议您更换浏览器，感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286960,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286960,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""查询近似图形商标的时候，经常看两三页就显示截图三情况，一直等待，到最后就会显示无法访问或截图二。有些页面能访问，但是个别图片（截图一）也无法显示，需要刷新才能显示。一千多页的结果，我可能看到第五页要重新刷新一遍，看到第15、25、60等需要重新刷新网页才能继续浏览，但是重新刷新后又需要从第1页开始点击，无法从刚刚没法打开的网页继续浏览，导致我查询60页的商标，不断从第1、5、11、25、26.。。。等页不断重复点击，要循环好几次才能到60页，然后61页又打不开了，又要从第1页开始。三四个小时才浏览了60页，太浪费时间了。"",""transactTime"":""2023-06-20"",""transactResult"":""感谢您的留言，您的反馈对我们十分重要。该问题我们已反馈技术部门尽快核实处理，请耐心等待。再次感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286948,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286948,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""经办人信息已修改，但短信还发到原手机号上，新手机号收不到信息。"",""transactTime"":""2023-06-20"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于用户使用问题，已联系用户并解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286944,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.samr.gov.cn/api-gateway/jpaas-jsearch-web-server/search?serviceId=db6d646f22e541d7a303940a8e8623cc&cateid=aef29dab559a4e9db9da54ff2e1eb92b&q=JJG577-2012"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286944,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""无法搜索到“关于咨询（JJG577-2012）《膜式燃气表检定规程》中膜式燃气表的使用期限的回应_海口市市场监督管理局”中的“JJG577-2012”中关于“膜式燃气表的使用期限”的相关回复。\n若有，请在贵网主动公开。"",""transactTime"":""2023-06-20"",""transactResult"":""您好，我们已电话与您联系沟通，感谢您对市场监管总局工作的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286938,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jhj.huizhou.gov.cn/zmhd/yjzj/content/post_4935097.html"",""transactUnit"":""惠州市发展和改革局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286938,""wzmc"":""惠州市发展和改革局"",""displayContent"":null,""description"":""受字是否为收字"",""transactTime"":""2023-06-20"",""transactResult"":""网民：您好，经核查，您反映的情况属实，现问题已经整改。给您带来不便敬请谅解。感谢您对惠州市发展和改革局的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286932,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zzxy.nea.gov.cn/"",""transactUnit"":""国家能源局资质中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286932,""wzmc"":""国家能源局门户网站"",""displayContent"":null,""description"":""修改企业信息时，“所属行政区域”显示灰色，无法选择，导致信息修改无法保存，影响证照变更公司名称。请帮忙解决，感谢！"",""transactTime"":""2023-06-20"",""transactResult"":""您好，已电话指导您办理相关业务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286927,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286927,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""放弃建设项目处理过程中，出现数据网站异常，请联系客服。"",""transactTime"":""2023-06-20"",""transactResult"":""尊敬的用户：您好！您的留言已知悉。工作人员于06月19日致电联系市民，如果需办理放弃建设业务，企业可登录广东省投资项目在线审批监管平台（https://gd.tzxm.gov.cn/），在工作台--审核备事项报批页面点击放弃建设。操作过程中如遇问题可咨询高新区行政审批局窗口工作人员，联系电话：0763-3665504。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286926,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sz.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=3&iddept_yw_inf=11320500MB16643864332107201400002&ql_kind=10&iddept_ql_inf=11320500MB166438643321072014000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286926,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""办事地点有误，网站上提示此处办理：高新区锦峰路188-3号科技大厦二期5号楼高新区市场监管局710办公室。此处有误，应该到：高新区科技城政务服务中心（虎丘区科普路50号一楼）A23号窗口办理。而且也不是即办件，要先下载材料，发到邮箱，7个工作日审核通过后，到官网上填报。带好材料到现场是不给办理的。"",""transactTime"":""2023-06-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“第二类医疗器械经营备案变更”事项存在的问题，我们已积极听取您的建议，立即调整事项办理地址。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286916,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://dghrss.dg.gov.cn/#ref=pc"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-16"",""id"":286916,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""注册不了，公众号被注销，APP没有下载渠道"",""transactTime"":""2023-06-20"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统注册功能可正常使用。请您清除浏览器缓存，更换个人网络重新尝试。或可下载广东人社APP进行注册，下载地址：https://ggfw.hrss.gd.gov.cn/gdggfw/download.html 谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286910,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index?region=440100"",""transactUnit"":""广州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286910,""wzmc"":""广东省政务服务网广州市"",""displayContent"":null,""description"":""申请生育津贴后显示接口调用失败"",""transactTime"":""2023-06-20"",""transactResult"":""您好！您反馈的生育医疗津贴无法提交问题已告知技术人员处理，系统修复后将第一时间向您告知情况，不便之处，深感抱歉，感谢您的谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286904,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286904,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""职称申报我打不开，不能修改信息，出现错误"",""transactTime"":""2023-06-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站网办大厅“职称申报”页面有关情况，经查，相关功能正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286900,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xa.gov.cn/gk/dcsj/5d6c7179fd85084b85ce92bf.html"",""transactUnit"":""西安市人民政府办公厅电子政务网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286900,""wzmc"":""西安市人民政府"",""displayContent"":null,""description"":""“蓝关街办纪工委”的表述不规范，规范的表述应该是“蓝关街道纪工委”"",""transactTime"":""2023-06-20"",""transactResult"":""网民朋友您好！您反映的问题收悉，我们已经更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286899,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lingshui.hainan.gov.cn/zdly_57583/index.html"",""transactUnit"":""海南省陵水黎族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286899,""wzmc"":""海南省陵水黎族自治县人民政府门户网站"",""displayContent"":null,""description"":""1.陵水政府首页-重点领域信息公开页面，保障性住房信息、教育信息等页面半年多未更新，且按陵水县义务教育领域政务公开标准目录、教育部关于推进中小学信息公开工作的意见（教办〔2010〕15号），应公开义务教育阶段学校（中小学）的基本情况（历史沿革、办学性质、办学地点、办学规模、办学基本条件等），建议进行公开；\n2.部分乡镇（如椰林镇、黎安镇等）的乡镇简介停留在近10年前，过于落后，建议更新。"",""transactTime"":""2023-06-20"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督。经核查，您反映“1.陵水政府首页-重点领域信息公开页面，保障性住房信息、教育信息等页面半年多未更新，且按陵水县义务教育领域政务公开标准目录、教育部关于推进中小学信息公开工作的意见（教办〔2010〕15号），应公开义务教育阶段学校（中小学）的基本情况（历史沿革、办学性质、办学地点、办学规模、办学基本条件等），建议进行公开； 2.部分乡镇（如椰林镇、黎安镇等）的乡镇简介停留在近10年前，过于落后，建议更新。”问题属实。我县已更新保障性住房信息、黎安镇乡镇概况；由于优化教育布局、学校撤并、校长交流等因素，导致学校信息变更，为保障公开信息的准确度和公信力，我县教育局正就各类学校相关信息进行整理汇总，做好信息核准后将尽快进行信息公开；椰林镇正根据实际情况收集材料，将尽快予以公示，谢谢您的宝贵建议。\n感谢网民的关注，今后工作中，我们将进一步加强信息公开工作，确保政府网站内容准确。再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286897,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://edu.hainan.gov.cn/index/4600000042"",""transactUnit"":""海南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286897,""wzmc"":""海南省教育厅"",""displayContent"":null,""description"":""1.在省厅网站能查询到最早的公布“海南省一级学校”名单的通知是2015年2月，在此之前的通知都查询不到，因此能否请贵网公开以前的通知或者直接公布一个省一级学校的名单呢？\n2.海南省教育厅网站首页-机构介绍-直属单位中，“第一个和第二个内容等内容并非直属单位，而是新闻动态；\n3.海南省教育厅网站下方网站地图的来源及内容全部为海南省财政厅的内容，请修改；\n4.按《海南省教育厅政府信息公开实施办法》，应主动公开教育改革与发展的基本情况、教育年度统计信息，但这些内容并未在省厅网站找到，亦未在海南省2022年国民经济和社会发展统计公报找到，建议进行公开；\n5.政府信息公开-政府文件页面有部分文件重复，部分文件内容不对应（如海南省教育厅等四部门关于印发《海南省基层教育专业技术人才激励机制改革试点市县农村地区优秀教育人才公开竞聘实施方案》的通知），建议修改"",""transactTime"":""2023-06-20"",""transactResult"":""问题1:由于2015年前文件定义不规范，没有公开。现已将2015年前的省一级学校名单已发至该用户邮箱，如还需具体的文件，请走依申请公开程序索取。问题2、3已修改。问题4：我厅今年教育改革与发展有涉密内容，因此没有进行公开。如确需要，请具体指明教育改革与发展哪一方面的内容并走依申请公开程序索取，我厅将提供脱敏后的内容。教育年度统计信息可在海南省统计局网站的统计数据-年度数据中获取。问题5：经查，该文件《海南省教育厅等四部门关于印发《海南省基层教育专业技术人才激励机制改革试点市县农村地区优秀教育人才公开竞聘实施方案》的通知》在政府信息公开-政府文件栏目只有一篇，不存在重复或内容不对应问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286896,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chengdu.gov.cn/"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286896,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""无法查询到成民发〔2021〕12号《成都市社会工作服务站（室）建设实施方案》文件"",""transactTime"":""2023-06-20"",""transactResult"":""您好，您查找的文件《成都市社会工作服务站（室）建设实施方案》已在成都市民政局官网公开，公开地址：http://cdmzj.chengdu.gov.cn/cdmzj_gb/c121950/2023-06/20/content_e5a674886d634055af560d51d9d3c8aa.shtml 感谢您的监督与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286889,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gs.chinavolunteer.mca.gov.cn/subsite/gansu/myproject"",""transactUnit"":""民政部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286889,""wzmc"":""民政部门户网站"",""displayContent"":null,""description"":""已经过去将近十天，但是依然没有回复。"",""transactTime"":""2023-06-20"",""transactResult"":""您好，请联系项目发起单位进行审核，感谢您对中国志愿服务网的支持与关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286874,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.guizhou.gov.cn/zwgk/zfjg/"",""transactUnit"":""贵州省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286874,""wzmc"":""贵州省人民政府"",""displayContent"":null,""description"":""http://www.guizhou.gov.cn/personalhomepage/#/homePageGR\n\nlogo错误"",""transactTime"":""2023-06-20"",""transactResult"":""尊敬的网民朋友，您好!感谢您关注贵州省人民政府门户网站，目前我们已将贵州省人民政府门户网站个人中心LOGO进行了修改，希望您持续关注贵州省人民政府门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286848,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rzjjzwfw.sd.gov.cn/kfq/govservice/help?deptid=pub"",""transactUnit"":""日照市政务服务中心管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286848,""wzmc"":""山东政务服务网-日照市"",""displayContent"":null,""description"":""全国残疾人按比例就业情况联网认证\n进入办理之后不出现“门户”页面，没有四块内容“我要申报”“我要服务”“残保金计算器”“政策资讯”内容。"",""transactTime"":""2023-06-20"",""transactResult"":""尊敬的网友您好，感谢您对我们工作的关心与支持，您反映的问题在山东政务服务网中不存在。对您给予我们工作的关注再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286833,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hubei.gov.cn/"",""transactUnit"":""湖北省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286833,""wzmc"":""湖北省人民政府门户网站"",""displayContent"":null,""description"":""襄阳什么时候有赛州区"",""transactTime"":""2023-06-20"",""transactResult"":""网友您好，感谢您对湖北省人民政府门户网的关注。经核实，您反映的问题为湖北省政务服务网内容，已通知运营单位，将尽快修改。期待您继续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286806,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lasa.gov.cn/lasa/wjzl/common_list.shtml"",""transactUnit"":""拉萨市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286806,""wzmc"":""拉萨市人民政府"",""displayContent"":null,""description"":""政策标题显示不全"",""transactTime"":""2023-06-20"",""transactResult"":""您好！感谢您对我市的关注，经核查由于标题长度限制导致该问题，我市安排在6月19日晚上12点整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286803,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mohrss.gov.cn/SYrlzyhshbzb/dbdh/wzgl/"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286803,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""找不到人社部发 2023年13号文"",""transactTime"":""2023-06-20"",""transactResult"":""您好！您来信反映的文件暂未公开，有关事项已与您进行了沟通。感谢您对我们工作的关注和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286790,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.osta.org.cn/fenlei.html?category=04&code=6-20-01"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-15"",""id"":286790,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""在职业分类中查询的  钳工，编码是：6-20-01-01\t装配钳工（http://www.osta.org.cn/fenlei.html?category=04&code=6-20-01）\n在职业标准里查询的钳工，编码是：6-20-01-01\t钳工（http://biaozhun.osta.org.cn/）\n信息不一致。"",""transactTime"":""2023-06-20"",""transactResult"":""网友您好，非常感谢您对技能人才评价工作网的关注！我们非常重视您反映的问题，经核实，现回复如下：2020年6月29日，我部印发《人力资源社会保障部办公厅关于颁布钳工国家职业技能标准的通知》（人社厅发〔2020〕74号），颁布钳工国家职业技能标准。此文件明确说明：根据《国家职业资格目录》，该职业技能标准适用范围包括“工具钳工”“装配钳工”“机修钳工”三个职业，职业编码统一为“6-20-01-01”。此件可在我部官网查询，地址为http://www.mohrss.gov.cn/xxgk2020/fdzdgknr/rcrs_4225/jnrc/202112/t20211227_431395.html。再次感谢您对工作网提出的建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286705,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hubei.gov.cn/zxjy/12345/xjxd/zx/202202/t20220211_3996835.shtml"",""transactUnit"":""湖北省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-14"",""id"":286705,""wzmc"":""湖北省人民政府门户网站"",""displayContent"":null,""description"":""答复内容一栏错别字：电子印业执照为错别字"",""transactTime"":""2023-06-20"",""transactResult"":""网友您好，感谢您对湖北省人民政府门户网的关注。经核实，您提出的问题属实，现已修改错别字，期待您继续关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286654,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hljcg.hlj.gov.cn/"",""transactUnit"":""黑龙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-14"",""id"":286654,""wzmc"":""黑龙江省政府采购网"",""displayContent"":null,""description"":""政府采购供应商注册时提示签名无效，再注册就提示身份证被占用了。是现在无法注册么？还是没开放注册？何时可以注册？谢谢"",""transactTime"":""2023-06-20"",""transactResult"":""尊敬的网民您好，黑龙江省政府采购网已经对您反馈问题进行处理，您反馈的问题现已处理完成。感谢您对黑龙江省政府采购网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=286586,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shanghai.gov.cn/"",""transactUnit"":""上海市大数据中心政府网运营部（应用推广部）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-06-13"",""id"":286586,""wzmc"":""上海市人民政府"",""displayContent"":null,""description"":""上海一网通办 购房提取住房公积金 功能无法使用，无法上传资料，网页的 购房提取住房公积金对应的“立即办理”不显示 ，使用的是谷歌浏览器，360浏览器，试过很多次都不可以。"",""transactTime"":""2023-06-20"",""transactResult"":""您好！您反馈的问题已收悉。经核实，该问题已经提交相关部门整改。建议您更换浏览器至Google Chrome浏览器 63版本及以上； 360浏览器9.1版本及以上，且IE内核9.0及以上重试。感谢您的关注！""}],""hasMoreItems"":false}"
