links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293090,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.mem.gov.cn/fw/flfgbz/fg/202107/t20210716_416558.shtml#"",""transactUnit"":""宣传教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293090,""wzmc"":""中华人民共和国应急管理部"",""displayContent"":null,""description"":""第一百一十九条的实施日期是否不准确？"",""transactTime"":""2023-08-07"",""transactResult"":""本网站刊载的《中华人民共和国安全生产法》源自中国人大网。2002年6月29日第九届全国人民代表大会常务委员会第二十八次会议通过该法，自2002年11月1日起施行。至今该法虽经3次修正，但都只是局部修改，并不影响这一生效日期。2021年9月1日是第十三届全国人民代表大会常务委员会第二十九次会议通过的《关于修改<中华人民共和国安全生产法>的决定》生效日期，即本次修改内容生效日期，而该法仍是自2002年11月1日起施行。感谢您对应急管理工作的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293088,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gat.fujian.gov.cn/"",""transactUnit"":""厦门市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293088,""wzmc"":""厦门市交通运输局"",""displayContent"":null,""description"":""无法手动上传照片"",""transactTime"":""2023-08-07"",""transactResult"":""您好！您反映的问题，我们高度重视，已进行排查整改。建议您再尝试手机操作或通过PC端浏览器、“e政务”便民服务站等方式进行申请办理。感谢您的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293081,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yjq.gov.cn/openness/public/6603431/37364171.html"",""transactUnit"":""芜湖市弋江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293081,""wzmc"":""芜湖市弋江区人民政府"",""displayContent"":null,""description"":""您好，弋江区1-2月份一般公共预算支出的值过大，请确认下数据是否无误，谢谢。"",""transactTime"":""2023-08-07"",""transactResult"":""感谢提醒！弋江区相关部门已修正了错误数据并给予信息发布人员以批评教育，欢迎继续关心、支持、监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293079,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gzw.sc.gov.cn/scsgzw/c100136/common_list_2.shtml"",""transactUnit"":""四川省政府国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293079,""wzmc"":""四川省政府国有资产监督管理委员会门户网站"",""displayContent"":null,""description"":""省属国企的网站无法浏览"",""transactTime"":""2023-08-07"",""transactResult"":""该问题系群众访问到已停更的老版本网站导致，已电话联系告知新网站访问地址。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293076,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293076,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""点击搜索引擎有问题"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民，您好！感谢对中国政府采购网的关注。经核实，网站搜索功能正常。您可以尝试更换浏览器（如Edge、Chrome浏览器等）或稍后再试。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293075,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xm.gov.cn/"",""transactUnit"":""厦门市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293075,""wzmc"":""厦门市人民政府门户网站"",""displayContent"":null,""description"":""主题服务-社保服务-失业保险-7.技能提升补贴申领-扫码后提示界面打不开"",""transactTime"":""2023-08-07"",""transactResult"":""您好，收到您反馈的问题后，我办第一时间进行核实。经核实，该页面为厦门市人力资源和社会保障网上服务大厅页面，经人社局扫码核验，页面可以打开，感谢您对厦门市人民政府门户网站关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293074,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.cdggzy.com/site/Instruction/Index.aspx?cid=0002000100400020004"",""transactUnit"":""成都市公共资源交易服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293074,""wzmc"":""成都市公共资源交易服务中心（成都市政府采购中心）"",""displayContent"":null,""description"":""无法打开国有资产出租、出售、处置项目报件办事指南（业主方适用）\n             国有资产项目交易流程"",""transactTime"":""2023-08-07"",""transactResult"":""赵女士：\n您好！您于2023年8月4日在“政府网站找错”中反映的我中心网站“办事指南”栏目中《国有资产出租、出售、处置项目报件办事指南（业主方适用）》《国有资产项目交易流程》无法打开的问题已收悉。经排查，相关栏目均正常访问，并与您电话联系了解到，您已正常访问。\n感谢您对成都市公共资源交易云平台的关注，如您有任何问题可拨打成都市公共资源交易服务中心信息技术部电话028-85938467，或添加技术支持QQ（1467671715）为您远程服务。\n\n成都市公共资源交易服务中心\n2023年8月7日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293073,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://dara.gd.gov.cn/gkmlpt/content/4/4229/post_4229166.html#1603"",""transactUnit"":""广东省农业农村厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293073,""wzmc"":""广东省农业农村厅网站"",""displayContent"":null,""description"":""附件5缺失，能否提供下附件链接"",""transactTime"":""2023-08-07"",""transactResult"":""您好，经核实，该附件可通过省农业农村厅门户网站的搜索功能或在广东省农业农村厅专项资金管理系统（网址：http://120.197.34.35:8001/nytzj-web/minstone）页面中下载。现通知页面内也已补充更新附件（http://dara.gd.gov.cn/tzgg2272/content/post_4229166.html），您可直接下载。谢谢您对农业农村工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293072,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.huzhou.gov.cn/art/2023/7/3/art_1229208254_58871186.html"",""transactUnit"":""湖州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-04"",""id"":293072,""wzmc"":""湖州市统计局"",""displayContent"":null,""description"":""23年5月数据内河货运周转量数据跟其他期相差巨大"",""transactTime"":""2023-08-07"",""transactResult"":""网民您好，您的问题已收悉。由于指标口径有调整，数据已整改，并在网站上修改，给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293062,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw-new.hunan.gov.cn/hnzwfw/1/6/76/index.htm"",""transactUnit"":""湖南省武冈市人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293062,""wzmc"":""武冈市政府门户网站"",""displayContent"":null,""description"":""大中专生档案信息查询点击后无法正常运行"",""transactTime"":""2023-08-07"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。您反映的“大中专生档案信息查询点击后无法正常运行”的情况属实，我办已联系模块开发厂商安排技术人员对问题进行测试，现已修复好。同时我办将督促相关工作人员加强日常读网，及时发现、处理各类功能异常问题。给您带来的不便敬请谅解，感谢您对武冈市人民政府门户网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293061,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfbzj.zhengzhou.gov.cn/"",""transactUnit"":""郑州市住房保障和房地产管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293061,""wzmc"":""郑州市住房保障和房地产管理局"",""displayContent"":null,""description"":""商品房合同查询、价格公示无法正常使用"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网友，你好。你的问题我们已经获悉。由于在更新合同及楼盘数据时可能会短暂造成访问速度慢的情况，现在“商品房合同备案查询“和“价格公示”可以正常访问，谢谢你对我们网站的支持和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293057,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lasa.gov.cn/lasa/czzj/czzj.shtml"",""transactUnit"":""拉萨市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293057,""wzmc"":""拉萨市人民政府"",""displayContent"":null,""description"":""法定主动公开信息中财政决算数据缺乏：\n1.2014年全市一般公共预算、政府性基金预算、地方政府债务说明\n2.2014、2015年市本级一般公共预算、政府性基金预算、地方政府债务说明\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-08-07"",""transactResult"":""您好！您所咨询的问题由于我市2015年才开展预决算公开工作，工作开展不完善公示内容要素不全，若有疑问请与我市财政局联系国库科，联系电话：0891-6363882，由此给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293035,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/sps/s7892/202308/0b022113f4ac4c778fd8ead787b86224.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293035,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""相关链接无法访问，为内网地址"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网友，您好！您反馈的问题已测试修改，目前可以正常访问。感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293034,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/ssologin/login?service=https://ggfw.hrss.gd.gov.cn/gdjycy/ggfw/app/index.html?Aticket=succeed&isJyfwzx=1&CDD006=3&stService=ZujbJg53OJxtvpULn0LrCf3NZbVg2jX6yo/myL1gBehSP9yS/2M3xQ=="",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293034,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""登录不了网站"",""transactTime"":""2023-08-07"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统登录功能可正常使用。请您清除浏览器缓存，更换个人网络重新尝试。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293033,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qdn.gov.cn/zwgk_5871642/zdlyxxgk/czzj_5872139/zfjs/"",""transactUnit"":""黔东南苗族侗族自治司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293033,""wzmc"":""黔东南苗族侗族自治州司法局"",""displayContent"":null,""description"":""法定主动公开信息中财政数据缺乏：\n1.2014年至2016年全市财政决算表\n2.2014年至2016年市本级财政决算表\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-08-07"",""transactResult"":""问题中提及需要的数据已反馈到州政府信息中心，数据已更新至黔东南苗族侗族自治州政府网站，请留言人到网站上自行查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293031,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/public/29571/50828699.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293031,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""呈请冯璐副区长阅示，拟请区教体局牵头办理，区住建交通局、市场局配合办理。 龙子湖区没有市场局只有龙子湖区市场监管管理局(区市场监管局)"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293027,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://171.221.172.78/web/map/local/"",""transactUnit"":""中国（四川）自由贸易试验区成都管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293027,""wzmc"":""中国（四川）自由贸易试验区成都管理委员会"",""displayContent"":null,""description"":""使用其中的地址查询或企业查询功能发现均无反应，请尽快修复。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，感谢您的反馈，我办高度重视。经核实，该功能版块还在完善中，现拟做下线处理。对于给您造成的不便，我们表示深深的歉意！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293025,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zunyi.gov.cn/zwgk/zfxxgkzl/fdzdgknr/ysjs/"",""transactUnit"":""遵义市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293025,""wzmc"":""遵义市人民政府"",""displayContent"":null,""description"":""法定公开信息缺乏：\n1.2014年至2020年全市财政决算\n2.2014年至2020年市本级财政决算\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民朋友您好：您提交的法定公开信息缺乏问题不属实。请在您提交的页面截图中直接点击更多或直接访问https://www.zunyi.gov.cn/zwgk/zdlygk/czzj_5858315/sjczyjsjsgjf/index_1.html进行查询，感谢您对遵义市政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293022,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/jiandingApp/command/buzhongxin/ecCertSearchAll"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293022,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""我的证书编号为200990130521562，在http://zscx.osta.org.cn网址中查询不到，在原网址gxzs.osta.org.cn中可以查询到，希望在http://www.osta.org.cn/和http://zscx.osta.org.cn中可以正常查询到，谢谢"",""transactTime"":""2023-08-07"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！您证书编号为200990130521562的证书是全国计算机信息高新技术考试证书，高新证书的查询网址为：http://gxzs.osta.org.cn/，http://www.osta.org.cn/和http://zscx.osta.org.cn网址提供技能人员职业资格证书和职业技能等级证书的查询，请根据证书类型在相应网址查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293020,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czj.gzlps.gov.cn/bmxxgk/zfxxgk/fdzdgknr/zdly/"",""transactUnit"":""贵州省六盘水市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293020,""wzmc"":""六盘水市人民政府"",""displayContent"":null,""description"":""法定公开信息缺乏：\n1.2014年至2020年全市财政决算\n2.2014年至2020年市本级财政决算\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com"",""transactTime"":""2023-08-07"",""transactResult"":""网民朋友您好：\n您反映我市政府网站法定公开信息缺乏“2014年至2020年全市财政决算、本级财政决算信息”，经核实，我市已在政府网站进行公开，公开网址：\nhttp://czj.gzlps.gov.cn/bmxxgk/zfxxgk/fdzdgknr/zdly/czysjsgjf/\nhttp://czj.gzlps.gov.cn/bmxxgk/zfxxgk/fdzdgknr/zdly/czjsjsgjf/\n请您查阅。感谢您对六盘水政府网站工作的关心！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293014,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293014,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""你好，早上反馈了只显示申请号，不显示商标名称的问题，下午为什么直接就把不显示商标名称的那两条给删掉了啊？我要的是完整的显示，不是有缺的就全部删掉啊，我一个商标名称申请了五个类别，这样看起来就只有三个啊，很有误导性啊，麻烦技术老师辛苦辛苦，谢谢~"",""transactTime"":""2023-08-07"",""transactResult"":""您提出的问题我们已经进行排查，发现由于网络波动原因，导致个别数据更新不及时，请您谅解。您关心的第“71472034”号商标信息在中国商标网已经更新。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293010,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuhuaqu.gov.cn/col/1521437462815/index.html"",""transactUnit"":""裕华区数据资源服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":293010,""wzmc"":""石家庄市裕华区人民政府"",""displayContent"":null,""description"":""这个文件打不开"",""transactTime"":""2023-08-07"",""transactResult"":""您好，石家庄市裕华区住建局在上传附件《2023年7月公租房第二批审核通过名单》时因系统原因导致附件损坏，所以无法下载打开。现已重新上传，可以正常下载打开。可点击网址http://www.yuhuaqu.gov.cn/col/1389844613250/2023/07/31/1690791563406.html查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292992,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.ordos.gov.cn/djgz/"",""transactUnit"":""鄂尔多斯市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292992,""wzmc"":""鄂尔多斯市人力资源和社会保障局"",""displayContent"":null,""description"":""网站首页下端给出的联系电话无法拨通，提示：您拨打的电话线路故障。"",""transactTime"":""2023-08-07"",""transactResult"":""您好，经工作人员核实昨天电话线路故障，现已正常。感谢您的留言，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292984,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.shaanxi.gov.cn/news/gsgg/202204/25/20445.html"",""transactUnit"":""陕西省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292984,""wzmc"":""陕西省教育厅"",""displayContent"":null,""description"":""应为“西北工业大学三航科技研学实践教育基地”，且此项分类应属于“国防科工”。"",""transactTime"":""2023-08-07"",""transactResult"":""网友您好！ 您指出的问题我们已及时进行了更正。今后我厅将进一步加强审核，以防此类错误发生。衷心感谢您对陕西省教育厅网站建设的关心支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292978,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://suqian.gov.cn/"",""transactUnit"":""宿迁市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292978,""wzmc"":""宿迁市人民政府"",""displayContent"":null,""description"":""点击首页 “政府信息公开” - “依申请公开”   进入登录页面， 完成登录后跳转至依申请公开页面。 此时会在登录页和依申请公开页面自动反复跳转，无法正常填写使用"",""transactTime"":""2023-08-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“依申请公开”平台登录功能有关问题，经查，该系统功能正常。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292970,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dongfang.hainan.gov.cn/zdly/"",""transactUnit"":""东方市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292970,""wzmc"":""东方市人民政府网"",""displayContent"":null,""description"":""1.首页—互动交流—征集调查页面中部分内容未在征集结果反馈页面公布，例如2023年共发布了5项调查公告，但在反馈页面仅有两项；\n2.首页—网站地图页面，12380举报页面无法访问（403），中央生态环境保护督察在东方、双拥专栏页面一年多未更新，防控新型冠状病毒专栏/“六稳”、“六保”/信用东方页面无法访问；\n3.首页—重点领域信息公开栏目中，三公经费页面一年半未更新，义务教育页面2022年9月15日发布的各学校《一年级新生名单的公示》均无法访问，社会救助、保障性住房分配和退出信息、农村危房改造、公共企事业下的两个栏目、环境保护下环保工作动态栏目、页面近一年未更新，东方旅游下旅游市场栏目无内容，价格信息下两个栏目、国资国企信息下两个栏目近两年未更新，消费市场点击后跳转回本页面；\n4.首页—东方数据—统计公报页面只更新到2021年的统计信息。"",""transactTime"":""2023-08-07"",""transactResult"":""您好！您反映的问题已收悉，已核实并整改，感谢您对东方市人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292969,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.pbc.gov.cn/"",""transactUnit"":""中国人民银行"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292969,""wzmc"":""中国人民银行"",""displayContent"":null,""description"":""无法访问网站：\nhttps://www.zhongdengwang.org.cn/  中国人民银行征信中心\nhttp://www.pbccrc.org.cn/  中登网\n企业公网IP：\n183.15.180.130、27.46.122.12、183.62.221.11、183.239.241.162"",""transactTime"":""2023-08-07"",""transactResult"":""网友您好！经反复测试，你留言反映的相关网站均可以正常访问，建议您更换浏览器再作尝试。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292968,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sipac.gov.cn/"",""transactUnit"":""苏州工业园区管理委员会大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292968,""wzmc"":""苏州工业园区管理委员会"",""displayContent"":null,""description"":""已经实名认证，系统总是提示让实名认证"",""transactTime"":""2023-08-07"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“住房公积金贷款优惠资质认定”系统存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292962,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjtcsh.gov.cn/zwgk/jdjc/spaq/202308/t2c98ae9189af7e550189b03e44c10023.html"",""transactUnit"":""塔城市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292962,""wzmc"":""塔城市人民政府网"",""displayContent"":null,""description"":""正文中巴克图加油站应为新城加油站"",""transactTime"":""2023-08-07"",""transactResult"":""您好，感谢您的找错留言，经核实该问题属实，已经整改完毕。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292947,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://chongqing.chinatax.gov.cn/cqtax/zcwj/zxwj/202308/t20230803_354676.html"",""transactUnit"":""国家税务总局重庆市税务局纳税服务和宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292947,""wzmc"":""国家税务总局重庆市税务局"",""displayContent"":null,""description"":""请问一下，这里应该是“问号”么？"",""transactTime"":""2023-08-07"",""transactResult"":""尊敬的网民：您好，感谢您对我们的监督。针对您所提《财政部 税务总局关于进一步支持小微企业和个体工商户发展有关税费政策的公告》和《国家税务总局关于进一步落实支持个体工商户发展个人所得税优惠政策有关事项的公告》文中所出现的标点符号错误事项，是我们的工作失误，十分抱歉。我们已于8月3日进行整改，并对相关工作人员进行批评教育，要求网站运维人员要以此为戒，举一反三，确保内容的准确性，杜绝类似情况再次发生。再次感谢您对国家税务总局重庆市税务局的支持和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292941,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shaanxi.gov.cn/ggbf/zwwx/"",""transactUnit"":""陕西省政务大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292941,""wzmc"":""陕西省人民政府"",""displayContent"":null,""description"":""栏目使用饼形图错误，应使用条形图"",""transactTime"":""2023-08-07"",""transactResult"":""网民朋友您好！您指出的问题我们已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292920,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggzyfw.fj.gov.cn/web/index.html"",""transactUnit"":""福建省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-03"",""id"":292920,""wzmc"":""福建省公共资源交易电子公共服务平台"",""displayContent"":null,""description"":""内容无法访问"",""transactTime"":""2023-08-07"",""transactResult"":""请通过官方网址：https://ggzyfw.fj.gov.cn 进行访问如有问题，请及时联系我们的客服协助处理。客服电话：4009955015，客服QQ：4009955015""}],""hasMoreItems"":false}"
