links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307196,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gaj.lanzhou.gov.cn/"",""transactUnit"":""兰州市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307196,""wzmc"":""兰州市公安局"",""displayContent"":null,""description"":""图一是兰州市公安局护照办理材料要求，但兰州市城关区公安局工作人员说我户籍地要求学生证。我是异地办理护照。但图二是万州政府护照办理材料要求没说要学生证。请写完整信息。以免需要再多跑一趟13公里地"",""transactTime"":""2023-12-13"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实该网站非兰州市公安局维护，同时针对您反映的问题，兰州市公安局出入境工作人员已向您致电进行解答，您也可直接拨打兰州市公安局出入境办公电话0931-5167281、5167282进行咨询。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307179,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://edu.gd.gov.cn/jyzxnew/tpxw/content/post_4293848.html"",""transactUnit"":""广东省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307179,""wzmc"":""广东省教育厅网站"",""displayContent"":null,""description"":""图片无法展示"",""transactTime"":""2023-12-13"",""transactResult"":""留言人您好，留言已收悉。图片无法正常显示系http及https兼容问题。请您通过以下链接进行访问：http://edu.gd.gov.cn/jyzxnew/tpxw/content/post_4293848.html 。后续我厅网站将会进行优化升级。感谢您对我省教育事业的关注与支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307176,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sz.gov.cn/"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307176,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""http://www.sz.gov.cn/hdjlpt/selectoffice?type=zixun，政民互动-咨询栏目无法访问，其他栏目正常。"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网友牛：您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉，本网站的咨询投诉由于技术升级引起相关服务不稳定。给您带来的不便深表歉意，感谢您对我们工作的支持和理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307171,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.weinan.gov.cn/#/online?itemId=460898dee99fa86a62a50d4f01924718"",""transactUnit"":""渭南市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-11"",""id"":307171,""wzmc"":""渭南政务服务网"",""displayContent"":null,""description"":""企业备案表上传上去之后一直提交不了"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网友，您好！您反映的问题已与您沟通协商处理。感谢您对渭南政务服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307162,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://scjg.chengdu.gov.cn/netyct_cd/apply?x-csrf-token=44dcd974020a4cac8e3065210e7cad34&view=0&id=510110Y3202312070132&op=sign?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-10"",""id"":307162,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""开办企业功能中，资料已填完，自然人股东进行电子签名操作一直不成功。\n点击签名按钮，跳转页面提示“提交成功，您的签名已提交，请耐心等待系统推送”。\n但实际上签名操作并未成功，申请人无法对公司资料进行提交。\n已经过去4天时间，系统一直处于这种错误状态，希望尽快恢复，谢谢。"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员与您联系并协助办理相关业务。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307160,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zfgs.jsga.gov.cn/zfgswz_ui/systemUpgrade"",""transactUnit"":""江苏省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-10"",""id"":307160,""wzmc"":""江苏省公安厅"",""displayContent"":null,""description"":""http://www.zfgs.jsga.gov.cn/zfgswz_ui/systemUpgrade  江苏公安执法公示平台 已经半个月一直提示系统升级中了。望工作人员尽快修复"",""transactTime"":""2023-12-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“江苏公安执法公示平台”有关情况，经查，该平台正在技术维护中，暂时无法查看，敬请谅解。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307146,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-10"",""id"":307146,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""从昨天晚上开始，河北省政务服务网平台里的12345投诉页面怎么也点不开，多次刷新也不管用，请帮忙查看解决，谢谢！"",""transactTime"":""2023-12-13"",""transactResult"":""网民您好，您留言所述“12345”页面无法访问的问题，我们已与您电话联系，因为您使用的浏览器设置问题，将页面访问地址http协议强制转换成了https协议，目前网站未做https认证，所以无法访问，建议您更换浏览器或使用http协议访问该页面，访问地址为：http://zwfw.hebei.gov.cn/cns-hbbmfw-wsbsdt/website/pages/html/index.html。感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307130,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mdx.gov.cn/info/1090/10790.htm"",""transactUnit"":""牟定县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-10"",""id"":307130,""wzmc"":""牟定县人民政府门户网站"",""displayContent"":null,""description"":""云南省牟定县人民政府官方网站发布的信息《新桥镇概况》中写到：“新桥镇地处牟定县城东部，距县城9公里,东与禄丰县妥安乡接壤，南与共和镇相连，西与蟠猫乡山水相依，北与安乐乡毗邻。”其中，“禄丰县”的表述有误，应该修改为“禄丰市”。"",""transactTime"":""2023-12-13"",""transactResult"":""韩先生你好！你在“我为政府网站找错”平台中提交的“云南省牟定县人民政府官方网站发布的信息《新桥镇概况》中写到：‘新桥镇地处牟定县城东部，距县城9公里,东与禄丰县妥安乡接壤，南与共和镇相连，西与蟠猫乡山水相依，北与安乐乡毗邻。’”中发现的错误，我办已收悉，经核实，相关部门在发布信息过程中，确实出现将地名“禄丰市”错写为“禄丰县”的情况。在发现问题后，我办已迅速纠正该问题，并批评相关单位信息发布人员，要求严格落实好政府信息公开内容审核。感谢你对牟定县人民政府门户网站的关注与支持，希望在今后多对我们的工作提出宝贵意见，祝生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307112,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrb.zwfw.hlj.gov.cn/"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307112,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""我有消防职业资格证书，但是哈尔滨人力资源查不到"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的留言人您好！在收到您的留言后，工作人员与您取得了联系，经与您沟通后了解到您所办理的事项名称为技能提升补贴。该事项是人社厅自建系统的事项，工作人员已为您提供了相关部门的联系方式。感谢您对黑龙江政务服务网的关注和支持，如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307109,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.guye.gov.cn/"",""transactUnit"":""古冶区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307109,""wzmc"":""古冶区人民政府"",""displayContent"":null,""description"":""古冶区国民经济和社会发展第十四个五年规划和二〇三五年远景目标纲要未见全文下载链接。\n请提供以更下载学习。谢谢！\n"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民您好，因网站栏目调整，该栏目已取消。政务公开工作人员已与留言人联系，查找留言人需要的资料将为其提供，留言人理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307096,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12345.chengdu.gov.cn/searchTelDealByWs"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307096,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""首先，我姓甘，不是詹，其次，我的问题是我在12-03日申请了离职，后面继续工作，然后到12-08日在公司的提离职不给我批，我走后微信上又说能批了，但是工资不能发，只有等到下个月01-20时，才能把全部工资给我，我不同意，交涉未果，公司把我踢出几个工作群聊，因此在12-09日拨打12333投诉"",""transactTime"":""2023-12-13"",""transactResult"":""来话人：您好！\n您反映的问题，我们高度重视，立即核实录音，现将有关情况答复如下：\n您于2023年12月9日反馈我处话务员将您姓氏记录错误问题，经核实反映情况属实，我处已立即进行更正，给您带来的不便我们深表歉意。关于您反映的工资拖欠问题，话务员在记录完成后与您核对记录内容，您对记录内容表示肯定。对该话务员本次服务中存在的问题，我们将按照质量管理办法纳入其绩效考核，同时接听中心将加强全体话务员培训工作，杜绝此类事件再次发生。\n我中心工作人员于2023-12-13 10:57:45与您电话联系沟通，您表示认可。欢迎您一如既往对我们工作进行监督与支持，多提宝贵意见！\n\n                                 成都12345热线\n                                 2023年12月13日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307092,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.shaanxi.gov.cn/zfxxgk/ysqgk/wysq.html?id=92"",""transactUnit"":""陕西省地方金融监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307092,""wzmc"":""陕西省地方金融监督管理局（陕西省金融工作办公室）"",""displayContent"":null,""description"":""陕西省政府信息依申请公开系统，省地方金融监督管理局依申请公开，注册登录完成身份认证后，仍然无限弹窗要求“身份认证”，无法进行下一步操作。"",""transactTime"":""2023-12-13"",""transactResult"":""网友您好，您的留言已收悉。针对您反映的网站问题，工作人员进行核实后发现该网站功能使用正常，感谢您对我们工作的关注和支持。如果您有其他问题或建议，欢迎随时与我们联系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307084,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hsa.sz.gov.cn/"",""transactUnit"":""深圳市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307084,""wzmc"":""深圳市医疗保障局"",""displayContent"":null,""description"":""在深圳市医疗保障局搜索“未就业配偶生育医疗费用报销待遇申请”，在结果页点击在线办理后，跳转过去一片空白，无法正常办理业务"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网友：您好！对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，并立即对您反映的问题页面进行核实。经多次核查，昨日至今我局官网智能搜索平台可正常搜索使用。您所反映的“点击在线办理跳转后页面空白”考虑为浏览器的功能配置问题，建议使用windows7或windows7以上版本操作系统，并使用IE浏览器（IE10或IE10以上版本）重试。您也可通过医保局官网-政民互动-局长信箱留言咨询，会有工作人员负责协助办理相关事项。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳市医疗保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307081,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjj.xa.gov.cn/"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307081,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""监督举报,点击进去后找了半天没找到监督举报在哪,投诉物业无门."",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民朋友，您好！我们已与您电话联系，并向您详细说明了市住建局网站中监督举报方式的查看方法，目前问题已解决。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307070,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.yn.gov.cn/zwfw/portal-online/#/modules/company/company"",""transactUnit"":""云南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307070,""wzmc"":""云南人力资源和社会保障网"",""displayContent"":null,""description"":""按项目参保，新增人员无法填进去，点进去项目人员增加，是空白的"",""transactTime"":""2023-12-13"",""transactResult"":""经电话联系投诉人，认真听取诉求，投诉人主要是对平台操作不熟，已向他讲解平台使用流程，目前问题已得到解决。使用过程中如有问题，请拨打12333电话进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307052,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bblzh.gov.cn/zfxxgk/public/29571/50828665.html"",""transactUnit"":""蚌埠市龙子湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307052,""wzmc"":""蚌埠市龙子湖区人民政府"",""displayContent"":null,""description"":""拟请区市场局牵头，自然资源规划分局配合办理。龙子湖区没有市场局只有\n龙子湖区市场监管管理局（区市场监管局）https://www.bblzh.gov.cn/zjlzh/zfjg/4497601.html"",""transactTime"":""2023-12-13"",""transactResult"":""您好！经核实，您反映的问题属实，现已整改完毕，感谢您对龙子湖区人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307044,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fjlylc.gov.cn/"",""transactUnit"":""福建省龙岩市连城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307044,""wzmc"":""连城县人民政府"",""displayContent"":null,""description"":""无文号、无日期。"",""transactTime"":""2023-12-13"",""transactResult"":""感谢网友的热心反馈，经自查发现并无漏填文号和日期，网友电脑页面显示不全面""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307036,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jjrc.zjw.sh.gov.cn/people_register.do?phone=17608020105"",""transactUnit"":""上海市住房和城乡建设管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307036,""wzmc"":""上海市住房和城乡建设管理委员会门户网站"",""displayContent"":null,""description"":""注册以后提示完善资料，但是填写完后点击提交根本没有反应"",""transactTime"":""2023-12-13"",""transactResult"":""关于您所反映的问题，请向人才开发评价中心咨询，咨询电话：63270546。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306992,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hljcg.hlj.gov.cn/gp-auth-center/login"",""transactUnit"":""黑龙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306992,""wzmc"":""黑龙江省政府采购网"",""displayContent"":null,""description"":""输入正确的用户名和密码，滑块拖动到正确的位置后，一直提示验证码输入有误，且提示位置异常"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的留言人您好!在收到您反映的问题后，我们已派工作人员与您进行联系，经与您沟通后了解到，您是从黑龙江省政府采购网首页进入到供应商登陆页面，该页面目前能够正常使用。感谢您对黑龙江省政府采购网的关注和支持，如有其他网站使用方面问题，您可拨打电话4009985566联系我们，祝您生活愉快!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306990,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.qtx.gov.cn/zjqtx/yxgx/202209/t20220914_3771422.html"",""transactUnit"":""青铜峡市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306990,""wzmc"":""青铜峡市政务网"",""displayContent"":null,""description"":""宁夏回族自治区青铜峡市人民政府官方网站发布的信息《历史文人》中写到：“清雍正二年（1724年）设宁朔县，隶属甘肃省宁夏府，县署设在宁夏府城（今银川市兴庆区满春乡），是宁夏古县之一。”其中，“满春乡”的表述有误，据了解，目前“满春乡”已经撤销。"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网友：\n    您好！您反馈的问题已收悉。青铜峡市人民政府办公室高度重视，立即对反馈问题进行调查处理，现回复如下：\n    经与多部门核实，“满春乡”已于2003年7月撤销。我办已对相关栏目进行再排查、再更新，确保信息准确。感谢您对我们工作的关注和支持，欢迎您多提宝贵意见建议。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306983,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12348.shandong.gov.cn/channels/ch00440/?id=8a81808f8225daf9018239d8ffef4be7"",""transactUnit"":""山东省司法厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306983,""wzmc"":""山东法律服务网"",""displayContent"":null,""description"":""联系电话应为：0537-7970068"",""transactTime"":""2023-12-13"",""transactResult"":""尊敬的网民，您好！公证机构相关信息变更后，应向所在地司法局报备申请信息修改，现已通知机构负责人，并为对方修改信息。感谢您对我们网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306977,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nr.dg.gov.cn/ghgs/phgg/index.html"",""transactUnit"":""广东省东莞市自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306977,""wzmc"":""东莞市自然资源局"",""displayContent"":null,""description"":""2023.10.18日“大湾区?深投控清溪科技生态城青湖湾科创中心项目”的建设工程规划许可证批后公示中：“大湾区深投控清溪科技生态城青湖湾科创中心项目总平面图.pdf”文件无法打开。"",""transactTime"":""2023-12-13"",""transactResult"":""您好！由于我局的业务系统与网站的公示系统数据同步出现了故障，导致了上述问题的出现，经过修复处理后排除故障，现在可以正常使用，请登录以下网址：https://zrzyywrk.dg.cn/nrm/#/cityzencomment?pmid=275529&showOpinions=1进行操作，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306954,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyt.jiangsu.gov.cn/"",""transactUnit"":""江苏省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306954,""wzmc"":""江苏省教育厅"",""displayContent"":null,""description"":""并未找到“2023年度省优秀博士硕士学位论文入选名单将在江苏教育网公示一周”的公示材料及公告"",""transactTime"":""2023-12-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒。您反映网站“2023年度省优秀博士硕士学位论文评选”有关情况，经与业务部门确认，该活动仍在进行中，尚未完成审查工作，请您近期继续关注。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306918,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://mpa.shandong.gov.cn/jrobot/robot/index.do?webid=412"",""transactUnit"":""山东省药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306918,""wzmc"":""山东省药品监督管理局"",""displayContent"":null,""description"":""智能问答功能无法使用"",""transactTime"":""2023-12-13"",""transactResult"":""您好，您反馈的问题已收悉。感谢您提出的宝贵意见，我们这边知识库内容还是比较丰富的，后续会继续更新升级。给大家提供更全面的解答。""}],""hasMoreItems"":false}"
