links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291828,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jcj.gov.cn/"",""transactUnit"":""河池市金城江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291828,""wzmc"":""广西河池市金城江区人民政府门户网站"",""displayContent"":null,""description"":""金城江区政府首页地址地址不准确，金城江区政府已搬迁执至新址，首页还写的是老地址，群众必须要点击“联系我们”选项进去才能看到新的正确地址，希望能将首页老的地址更新，避免给群众带来不便，谢谢"",""transactTime"":""2023-07-27"",""transactResult"":""网友您好！您反映的问题属实。我们已立即对错误进行了更正。给您带来不便敬请谅解，感谢您对政府网站的提醒和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291826,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://stic.sz.gov.cn/szgxq/yqdy/content/post_9901652.html"",""transactUnit"":""深圳市科技创新委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291826,""wzmc"":""深圳市科技创新委员会"",""displayContent"":null,""description"":""有些地方的公里，应该写成平方公里"",""transactTime"":""2023-07-27"",""transactResult"":""尊敬的网友张鹏元：您好!对于您在“我为政府网站找错”栏目留言中的问题，我委已收悉，并立即对您反映的问题页面进行核实。经查实，该问题确实存在，已进行了修改。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳市科技创新委员会网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291825,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtgl.beijing.gov.cn/jgj/lszt/659722/10860935/index.html"",""transactUnit"":""北京市公安局公安交通管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-26"",""id"":291825,""wzmc"":""北京市公安局公安交通管理局"",""displayContent"":null,""description"":""该页面的首页部分-主要修订内容-序号2下图片上方内容：“应为灰色、黑色或金属原色井避免眩光”，其中倒数第 5 个字“井”（水井的井）疑似应为“并”（并且的并）。"",""transactTime"":""2023-07-27"",""transactResult"":""收到您的来信后，我单位立即开展排查工作。针对您提出的页面中错别字问题，我们已经协调相关技术人员进行修改。感谢您对我局网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291812,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://banshi.beijing.gov.cn/pubtask/task/1/110000000000/24d9aec7-9565-11e9-8300-507b9d3e4710.html?locationCode=110000000000&serverType=1002"",""transactUnit"":""首都之窗运行管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291812,""wzmc"":""北京市人民政府"",""displayContent"":null,""description"":""原第25号令已废止，根据最新的国家药品监督管理局 国家卫生健康委员会2022年第28号公告附件《医疗器械临床试验质量管理规范》规定，第七章第五十四条：多中心临床试验是指按照同一临床试验方案，在两个以上（含两个）医疗器械临床试验机构实施的临床试验。"",""transactTime"":""2023-07-27"",""transactResult"":""您好，收到问题后我们第一时间联系了北京市药品监督管理局核实，目前已经将常见问题的内容进行了调整，且已经生效，感谢您提出的宝贵意见和对北京市政务服务网的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291810,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.tj.gov.cn/zmhd/zmljl/zmljllyxq/?id=4508263"",""transactUnit"":""天津市"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291810,""wzmc"":""天津政务网"",""displayContent"":null,""description"":""页面丢失信息。\n【问题】，【回复】部分全是空白"",""transactTime"":""2023-07-27"",""transactResult"":""网民您好，根据您提供的页面地址，经技术人员排查，本条留言回复属于对咨询人公开的留言，我们将立即优化页面显示，避免此类问题发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291804,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yunfu.gov.cn/yftjj/gkmlpt/content/1/1622/mpost_1622535.html#4428"",""transactUnit"":""云浮市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291804,""wzmc"":""云浮市人民政府门户网站"",""displayContent"":null,""description"":""序号错误，有两个（二）了"",""transactTime"":""2023-07-27"",""transactResult"":""网民您好，您在“我为政府网站找错”留言已收悉。经核查，您反映的问题属实，我们已通知责任单位立即整改完善。今后我们将加强政府网站管理，感谢您对政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291793,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiading.gov.cn/jsjt/xxgk/dmgj/plgj/content_633724"",""transactUnit"":""嘉定区交通委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291793,""wzmc"":""上海嘉定"",""displayContent"":null,""description"":""昆山C7线路走向未更新"",""transactTime"":""2023-07-27"",""transactResult"":""昆山C7线是一条连接嘉定安亭北站和昆山轨道交通11号线光明路站的毗邻公交线路，由昆山市公交公司负责运营。接到相关情况反馈后，区交通委立即开展核实。经查，上海嘉定门户网站交通频道中公交线路昆山C7线“沿途设站”和“发车时刻表”信息准确，但“线路走向”未同步更新，目前相关信息已在网页中更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291792,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jyj.cangzhou.gov.cn/jyj/c101887/202212/68089deffe5f42b1ba479f8dab9c95d8.shtml"",""transactUnit"":""沧州市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291792,""wzmc"":""沧州市教育局"",""displayContent"":null,""description"":""局长现在不是吕荣锋吗"",""transactTime"":""2023-07-27"",""transactResult"":""您好，您的留言已收悉。感谢您对沧州市教育局网站的关注，针对您所反映的问题，我们及时进行修改，现已修改完毕（内容详见：http://jyj.cangzhou.gov.cn/jyj/c101887/202307/68089deffe5f42b1ba479f8dab9c95d8.shtml   ）。接下来我们将对发布内容更加认真细致地核查，再次感谢您对沧州市教育局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291778,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://shiming.gsxt.gov.cn/socialuser-use-rllogin.html"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291778,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""登录账号时提示需要实名认证。\n但是没有实名认证的通道。\n账号无法登录，无法正常使用系统。"",""transactTime"":""2023-07-27"",""transactResult"":""您好，来信收悉。请点击用户注册按钮，完成实名注册。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291767,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mof.gov.cn/index.htm"",""transactUnit"":""中华人民共和国财政部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291767,""wzmc"":""中华人民共和国财政部"",""displayContent"":null,""description"":""财政部留言须知-进入留言跳转页面无法登录"",""transactTime"":""2023-07-27"",""transactResult"":""您好！感谢您对财政工作的关注与支持。我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。已电话沟通指导您完成登陆。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291759,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sswj.panzhihua.gov.cn/zwgk/gzdt/1368807.shtml"",""transactUnit"":""攀枝花市商务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291759,""wzmc"":""攀枝花市商务局网"",""displayContent"":null,""description"":""一是抓教育，提高项目资金管理认识，资金管理认识重复。\n二是重制度，强化项目资金风险防控，资金风险防控重复。\n三是强监管，确保项目资金专款专用，确保项目资金专款专用重复。"",""transactTime"":""2023-07-27"",""transactResult"":""尊敬的网友:您好!您反映的问题已收悉，收到留言后，我办认真开展核查，现已处理完毕。该条信息确实存在“资金管理认识”“资金风险防控”“确保项目资金专款专用”字眼重复的情况，因我局在项目资金管理方面已更新表述，此公开文件已失效，所以现已将其删除，并举一反三，针对此类问题开展自查，杜绝类似问题再次发生。非常感谢您的留言。感谢您对我们网站的关注，若您还有其他意见及建议，欢迎致电。联系人:程静静，联系电话:0812-3328467。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291755,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wjw.huaian.gov.cn/wjyw/xqdt/content/16828704/1684304696640YXjD8Ha0.html"",""transactUnit"":""淮安市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291755,""wzmc"":""淮安市卫生健康委员会"",""displayContent"":null,""description"":""未应该修改成为"",""transactTime"":""2023-07-27"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒。您反映网站《清江浦区卫健委：致敬“提灯天使”，感谢“医”路有你》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291752,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cixi.gov.cn/index.html"",""transactUnit"":""慈溪市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291752,""wzmc"":""慈溪市人民政府网站"",""displayContent"":null,""description"":""公开信息中有错别字。"",""transactTime"":""2023-07-27"",""transactResult"":""尊敬的张女士（先生）： \n    您好！您在2023年7月25日向“我为政府网站找错”平台反映的问题已收悉，经我局调查了解，现将答复意见回复如下:\n关于您指出的《【转】财政部关于做好直达资金监控工作的通知》一文中的错别字，我局已修改完毕。今后，我局将加强对政务信息公开内容的审核。   \n    上述情况我单位工作人员已电话告知您，您表示满意。\n经办人：蒋渝，联系方式：0574-63837009\n    感谢您对财政工作的关心与支持，祝您身体健康，工作顺利！\n    \n\n                                            慈溪市财政局\n                                           2023年7月26日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291750,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.liaoyang.gov.cn/lystjj/index.html"",""transactUnit"":""辽阳市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291750,""wzmc"":""辽阳市统计局官方网站"",""displayContent"":null,""description"":""您好，我查询辽阳市各年度统计公报发现，2011年统计公报(http://tjj.liaoyang.gov.cn/tjgz/002005/20120529/152591721224713.html)中，“全年幼儿园在园幼儿34.2万人”与前后一年相差数据接近10倍（2010年为32019；2012年为3.6万人），请问是小数点错误吗？具体数据应该是多少呢？\n\n盼回复。祝：工作顺利，身体健康！"",""transactTime"":""2023-07-27"",""transactResult"":""经确认数据错误，已订正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291749,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jndsj.jinan.gov.cn/"",""transactUnit"":""济南市大数据局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291749,""wzmc"":""济南市大数据局"",""displayContent"":null,""description"":""网站不是自适应的，而且右上角搜索框根本点不到，右上角那一栏目直接不能用了，网站太老了。"",""transactTime"":""2023-07-27"",""transactResult"":""尊敬的网民，收到留言后我们立即核实情况，并建议您用主流分辨率浏览网页以取得正常浏览效果。感谢您关注市大数据局网站！祝您生活愉快！""}],""hasMoreItems"":false}"
