links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310551,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wz.gov.cn/bmjz_89642/jz/sjz_95416/zwgk_95420/fdzdgknr_95422/jgjj/bmldxx/202311/t20231124_12604307.html"",""transactUnit"":""万州区孙家镇人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310551,""wzmc"":""重庆市万州区人民政府"",""displayContent"":null,""description"":""重庆市万州区孙家镇人民政府官方网站发布的信息《张琼\n党委委员、宣传委员、副镇长》中写到：“重庆市万州区孙家镇人民政府党委委员、宣传委员、副镇长，张琼，女，汉族，1978年9月生，大学本科，中共党员。”其中，“重庆市万州区孙家镇人民政府党委委员”的表述不规范，应该修改为“重庆市万州区孙家镇党委委员”。"",""transactTime"":""2024-01-09"",""transactResult"":""尊敬的市民朋友您好，关于您反映的孙家镇领导信息问题，我们已经进行了整改。感谢您对万州区人民政府工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310549,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.shandong.gov.cn/articles/ch02606/202203/cf07a221-8b2a-48c1-a9fd-2a84ef7fc391.shtml"",""transactUnit"":""山东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310549,""wzmc"":""山东省人力资源和社会保障厅"",""displayContent"":null,""description"":""http://117.73.253.202:8089/skillsUpgrading/skillsUpgradingApply.jsp\n职工职业技能提升补贴申请网页打开显示错误503——服务不可用\n之前显示的是404，后来调整后显示的503，还是不能打开使用，是功能停用了还是服务器数据库的问题"",""transactTime"":""2024-01-09"",""transactResult"":""您好！收到您的网上留言后，我厅安排人员核实有关情况，经核实该网页确实存在无法访问的问题，我们已安排相关人员处理，目前网页访问恢复正常。\n感谢您对山东人社工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310548,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cqspb.gov.cn/zj/sjpjd_64574/zwgk_64578/fdzdgknr_64580/jgjj_64583/jdldxx/202205/t20220530_10762372.html"",""transactUnit"":""重庆市沙坪坝区人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310548,""wzmc"":""重庆市沙坪坝区人民政府"",""displayContent"":null,""description"":""重庆市沙坪坝区人民政府石井坡街道办事处官方网站发布的信息《万梅  党工委委员、办事处副主任、政法委员》中写到：“现任重庆市沙坪坝区石井坡街道办事处党工委委员、办事处副主任、政法委员。”其中，“重庆市沙坪坝区石井坡街道办事处党工委委员”的表述不规范，应该修改为“重庆市沙坪坝区石井坡街道党工委委员”。"",""transactTime"":""2024-01-09"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“重庆市沙坪坝区人民政府石井坡街道办事处官方网站发布的信息《万梅  党工委委员、办事处副主任、政法委员》中写到：现任重庆市沙坪坝区石井坡街道办事处党工委委员、办事处副主任、政法委员。其中，重庆市沙坪坝区石井坡街道办事处党工委委员的表述不规范，应该修改为重庆市沙坪坝区石井坡街道党工委委员”，该内容属实，我们已立即进行修改，经与您电话沟通，您表示理解，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注沙坪坝区网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310544,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shz.gov.cn/"",""transactUnit"":""八师信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310544,""wzmc"":""石河子市政府网站"",""displayContent"":null,""description"":""附件无法下载"",""transactTime"":""2024-01-09"",""transactResult"":""您好，非常感谢您对石河子政府网的关注。对您提出的问题我们第一时间进行了核实，现将问题处理结果答复如下：对您发现的错误，我们立即通知了相关部门，并及时纠正了错误。最后，再次对您表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310540,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wr.shandong.gov.cn/"",""transactUnit"":""山东省水利厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310540,""wzmc"":""山东省水利厅"",""displayContent"":null,""description"":""三类人员管理系统个人注册获取验证码，手机收不到验证码信息"",""transactTime"":""2024-01-09"",""transactResult"":""尊敬的网友您好，感谢您对我们工作的关心和支持！请联系0531-55761386。给您造成的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310535,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.shandong.gov.cn/"",""transactUnit"":""山东省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310535,""wzmc"":""山东省市场监督管理局"",""displayContent"":null,""description"":""仅售预包装食品这个地方，不管是注销还是新办或者办理，前半部分都可以写，后半部分都写不了任何信息，换浏览器，换电脑都试过，就是不行，不知道什么原因，还不如老版好用"",""transactTime"":""2024-01-09"",""transactResult"":""您好，我单位工作人员于 1月8日17:11通过电话与咨询人联系，告知其解决办法。如办理业务过程中仍有其他相关问题，可拨打技术电话 0531-51792415 进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310531,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuanping.gov.cn/zjyp_27012/xzgk/wjzx/202112/t20211203_3708261.html"",""transactUnit"":""山西省原平市人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310531,""wzmc"":""原平市人民政府门户网站"",""displayContent"":null,""description"":""山西省原平市人民政府官方网站发布的信息《原平市王家庄乡人民政府机构信息》中写到：【王家庄乡人民政府位于王家庄乡王家庄村，“5办”即党政综合办公室、经济发展办公室、社会事务办公室（平安建设办公室）、规划建设办公室、综合行政执法办公室位于主楼一楼，党群服务中心和综合便民服务中心位于东面平方，退役军人服务保障工作站位于西面平房。】其中，“东面平方”的表述有错别字，应该修改为“东面平房”。"",""transactTime"":""2024-01-09"",""transactResult"":""相关问题已修改，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310528,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zygh.czs.gov.cn/17840/17898/51655/51661/51664/content_3688133.html"",""transactUnit"":""郴州市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310528,""wzmc"":""郴州市自然资源和规划局"",""displayContent"":null,""description"":""与青云和著项目的效果图不符"",""transactTime"":""2024-01-09"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目的留言收悉。我局已对您所反映的情况核实，您所提供的效果图是未经过审批的图纸。感谢您对郴州市自然资源和规划局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310526,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.xycq.gov.cn/"",""transactUnit"":""重庆市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310526,""wzmc"":""信用重庆"",""displayContent"":null,""description"":""在浏览telegram群组时,发现您网站暴漏了的api接口,对应接口可以获取重庆企业用户的个人信息,包括姓名、身份证号、住址、股东等信息,可能导致用户信息被盗用或滥用。\n请求接口中使用了固定的User-Agent和Referer头,这些头可以被轻易地伪造或修改,从而绕过接口的访问控制或防护机制。\n没有对接口响应数据进行加密或保护,任何人都可以直接查看或拦截打印出的结果,从而获取企业法人或股东等的敏感信息。不排除有人通过api接口采集重庆企业法人用户的信息。\n泄漏接口来源:https://t.me/esugha/6348"",""transactTime"":""2024-01-09"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的情况不属实，所提到的信用信息为公开信息，任何人均可在网站进行查询。感谢您的留言，希望您一如既往地关注信用中国（重庆）网站建设。有问题请联系：023-67085773。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310513,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.chengdu.gov.cn/usercenter/home?token=0c5a9052-ac7a-480b-9ea4-997ee1495e6c"",""transactUnit"":""成都市政务服务管理和网络理政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310513,""wzmc"":""成都市人民政府"",""displayContent"":null,""description"":""点击: 我的互动/依申请查询 后,页面打不开"",""transactTime"":""2024-01-09"",""transactResult"":""您好，感谢您对我们网站的支持，您反映的问题我们已进行检查，主要是因为我们在对公开目录域名进行变更的过程中，未对个人空间链接进行同步更新，现已进行修复，在以后的工作中，我们会更全面的进行检查，杜绝类似问题再次发生，再次感谢你对我们网站工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310510,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://changjiang.hainan.gov.cn/cjxzwfwzx/gsgg/202307/dbe473dd3acf456eaa71cdc01c14093f.shtml"",""transactUnit"":""海南省昌江黎族自治县工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310510,""wzmc"":""海南省昌江黎族自治县政府门户网站"",""displayContent"":null,""description"":""该公告含有错误的法规名称和大量语法问题，建议按照上述截图修改。是不是你们招的实习临时工或者返家乡的大学生写的？"",""transactTime"":""2024-01-09"",""transactResult"":""经核实，您反映的问题属实，目前已修改完善，感谢您对政府网站问题的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310509,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hsa.gd.gov.cn"",""transactUnit"":""广东省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-06"",""id"":310509,""wzmc"":""广东省医疗保障局"",""displayContent"":null,""description"":""广东省医保局官网无法访问页面提示500 Internal Server Error"",""transactTime"":""2024-01-09"",""transactResult"":""您好，经排查，目前，省医保局官方网站（ http://hsa.gd.gov.cn/）可以正常访问，网站目前不支持https协议访问，由于部分浏览器会自动跳转https协议地址访问，请直接输入带协议的地址 http://hsa.gd.gov.cn/ 访问本站点。感谢您对广东省医疗保障局网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=310499,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtysj.yibin.gov.cn/sy/tzgg/"",""transactUnit"":""宜宾市交通运输局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-05"",""id"":310499,""wzmc"":""宜宾市交通运输局"",""displayContent"":null,""description"":""无法查询到11月16日公布的城市客运两类人员考核公布内容了"",""transactTime"":""2024-01-09"",""transactResult"":""罗先生您好，感谢您对宜宾市交通运输局网站建设和管理的关心和支持。您反映无法查询到11月16日公布的城市客运两类人员考核内容的问题，经核实属实。我局已重新发布该内容，您可以通过通知公告栏目进行查询。若还有问题，请电话联系0831-2329956，再次感谢您对我局网站建设和管理的关心和支持。""}],""hasMoreItems"":false}"
