links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304886,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ggzy.shaanxi.gov.cn/#"",""transactUnit"":""陕西省公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-20"",""id"":304886,""wzmc"":""全国公共资源交易平台（陕西省）"",""displayContent"":null,""description"":""点击网站头部城市导航“延安市”跳转向百度首页。"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好，感谢您对我中心网站的关注。经核实点击网站头部城市导航“延安市”跳转正常，已协调相关人员给您回电话，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304881,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.foshan.gov.cn/zwgk/zwdt/jryw/content/post_5801715.html"",""transactUnit"":""佛山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304881,""wzmc"":""佛山市人民政府门户网站"",""displayContent"":null,""description"":""上述链接内容重复了1次。"",""transactTime"":""2023-11-22"",""transactResult"":""市民您好，您反馈的情况知悉，目前已更正文章内容。由此给您带来不便，敬请谅解，感谢您对佛山市人民政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304877,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwgk.shcn.gov.cn/xxgk/"",""transactUnit"":""上海长宁门户网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304877,""wzmc"":""上海长宁门户网站"",""displayContent"":null,""description"":""电话号码不对，这个021-22050000并不到联系相关单位。致电过这个电话该电话人员的说法是该单位已经搬离了。"",""transactTime"":""2023-11-22"",""transactResult"":""已与市民取得联系，下方电话为区政府总机。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304875,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.xjbt.gov.cn/sbjjjbyx/"",""transactUnit"":""新疆生产建设兵团人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304875,""wzmc"":""新疆生产建设兵团人力资源和社会保障局"",""displayContent"":null,""description"":""电子社保卡扫码登录一直不出二维码"",""transactTime"":""2023-11-22"",""transactResult"":""感谢您的反馈，经核实兵团网上办事大厅是基于谷歌或火狐浏览器内核技术实现的，因此您通过360浏览器登陆无法正常使用兵团网上办事大厅功能。现经过工作人员与您沟通指导，您已成功查询参保缴费明细。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304866,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pingxiang.gov.cn/art/2023/11/16/art_50_1276489.html"",""transactUnit"":""萍乡市政府网站服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304866,""wzmc"":""萍乡市人民政府"",""displayContent"":null,""description"":""应为关于、、、的通知（错别字成同志）"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民朋友:\n       您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对萍乡市人民政府网的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：萍乡市水利局相关工作人员已将“关于张红丽同志退休的同志”修改为“关于张红丽同志退休的通知”。同时，萍乡市人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304862,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304862,""wzmc"":""信用中国"",""displayContent"":null,""description"":""https://www.creditchina.gov.cn/xinyongfuwu/zdlycx/tablename=credit_rsb_fr_tqnmggz&gsName=\n在这个页面“=”可以任意输入任意字段，页面反馈该字段的查询框。"",""transactTime"":""2023-11-22"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您提出的问题，我们已经联系技术部门排查处理，下一步会对相关检索功能进行优化。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304859,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://so.hld.gov.cn/search/pcRender?pageId=71429fc2fa0145159a9dc774d5a5f133"",""transactUnit"":""葫芦岛市自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304859,""wzmc"":""葫芦岛市自然资源局"",""displayContent"":null,""description"":""搜索功能无法使用"",""transactTime"":""2023-11-22"",""transactResult"":""亲爱的网友朋友，感谢您关注葫芦岛市自然资源局网站，由于政府网站后台系统正在升级中，造成网站搜索功能暂时无法使用。系统升级完成后，将尽快开放搜索平台，欢迎您继续关注我们网站建设，提出您宝贵的意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304855,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.xinjiang.gov.cn/"",""transactUnit"":""新疆维吾尔自治区政务服务和公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304855,""wzmc"":""新疆维吾尔自治区政务服务网"",""displayContent"":null,""description"":""https://zwfw.xinjiang.gov.cn/\n该页面无论用什么方式登录均显示很抱歉！系统出了点小问题，请联系管理员......"",""transactTime"":""2023-11-22"",""transactResult"":""用户，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站登录厅长信箱出现报错项问题，我们已查明原因，已调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304851,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrsspub.sz.gov.cn/rcyth/website/#/type"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304851,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""深圳市人才一体化综合服务平台无法访问，无法办理个人事务"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民叶梓健：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。经查深圳市人才一体化综合服务平台地址为：https://hrsspub.sz.gov.cn/rcyth/website/#/type。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304846,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hrss.qingdao.gov.cn/ztzl_47/gzqx_47/202210/t20221011_6442364.shtml"",""transactUnit"":""青岛市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-19"",""id"":304846,""wzmc"":""青岛市人力资源和社会保障网"",""displayContent"":null,""description"":""青岛市城阳区劳动保障监察局号码是空号"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉。您在搜索引擎页面找到的号码为缓存显示已废弃页面内容，我们已将正确的搜索途径告知您，感谢您对我局网站的关注和使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304835,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ea.hainan.gov.cn/"",""transactUnit"":""海南省考试局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304835,""wzmc"":""海南省教育厅"",""displayContent"":null,""description"":""海南省考试局官网首页底部的链接有一部分长期未更新。例如，“中国中小企业海南网”已经失效无法访问、“海南爱心扶贫网”早已更名为“海南乡村振兴网”。"",""transactTime"":""2023-11-22"",""transactResult"":""信息已更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304833,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.maqin.gov.cn/"",""transactUnit"":""玛沁县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304833,""wzmc"":""玛沁县人民政府门户网"",""displayContent"":null,""description"":""你好，“信息公开”的“信”拼音应为“Xin”。该网站错拼为“Xing”。"",""transactTime"":""2023-11-22"",""transactResult"":""网友，你好，很感谢您对我们县政府门户网站的关心和支持，我县已修改“政府信息公开”拼音。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304827,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jianchang.gov.cn/zjjc/jcgk/lsyg/202308/t20230825_1152027.html"",""transactUnit"":""建昌县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304827,""wzmc"":""建昌县人民政府网"",""displayContent"":null,""description"":""辽宁省建昌县人民政府官方网站发布的信息《历史沿革》中写到：“光绪30年（公元1906年）奉诏于朝阳设朝阳府，下辖建昌、绥中、阜新、朝阳、建平五县。”其中，“光绪30年（公元1906年）”的表述有误，应该修改为“光绪30年（公元1904年）”."",""transactTime"":""2023-11-22"",""transactResult"":""网友您好！感谢您关注建昌县人民政府网站，经核实，发现此问题属实，由于工作疏忽造成编制内容有误，目前已修改。将进一步加强建昌县政府网站公开信息的审核，严格网站信息发布流程，避免此类问题再次发生，欢迎您继续监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304822,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cqszx.gov.cn/jz/ltx/zwgk_52315/fdzdgknr_52318/jgjj_52321/jzjj_52322/202303/t20230315_11768007.html"",""transactUnit"":""重庆市石柱土家族自治人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304822,""wzmc"":""石柱土家族自治县人民政府"",""displayContent"":null,""description"":""重庆市石柱土家族自治县六塘乡人民政府官方网站发布的信息《六塘乡简介》中写到：“ 六塘乡人大设人大主席1名，人副主席1名，乡第五届人民代表大会代表58名。”其中，“人副主席1名”的表述有缺漏，应该修改为“人大副主席1名”。"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您提出的问题属实。我们立即进行整改，完善信息内容。为此，我们与您电话进行沟通并说明了具体情况，给您带来的不便敬请理解。感谢您的留言，希望您一如既往地关注石柱土家族自治县人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304819,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yidu.gov.cn/list-27-1.html"",""transactUnit"":""湖北省宜都市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304819,""wzmc"":""宜都市人民政府"",""displayContent"":null,""description"":""湖北省宜都市人民政府官方网站发布的信息《宜都简介》中写到：“位于鄂渝湘三省交界处，隶属于三峡宜昌半小时经济圈。”其中，“鄂渝湘三省”的表述不恰当，应该修改为“鄂渝湘三省（市）”。"",""transactTime"":""2023-11-22"",""transactResult"":""网友，您好！感谢您对宜都市人民政府门户网站的关心和关注。经核实，您反映的问题属实，我们对相关表述进行了修正。感谢您的反馈!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304817,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jzzzq.gov.cn/zrdl/"",""transactUnit"":""焦作市中站区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304817,""wzmc"":""中站区人民政府网"",""displayContent"":null,""description"":""河南省焦作市中站区人民政府官方网站发布的信息《自然地理》中写到：“西北与山西晋城市郊区接壤，东北、东南与修武交界，东与解放区毗邻，西与博爱隔河相望。”其中，“晋城市郊区”的表述不准确，应该修改为“晋城市泽州县”。"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好，收到您反映的问题后，我区安排相关部门调查核实。目前，已对网站文中描述相关内容进行了调整修改，再次感谢您对中站工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304807,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.shenyang.gov.cn/index.html"",""transactUnit"":""沈阳市人民政府办公室新闻处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304807,""wzmc"":""中国沈阳市委市政府门户网站"",""displayContent"":null,""description"":""市长信箱的姓名，身份证，联系电话，被锁定无法输入"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好！您的投信已收悉。建议您首先将浏览器拦截功能关闭，系统将自动跳转到辽宁省统一身份认证平台，按照流程注册后就可以在市长信箱写信反映您的问题了。具体情况已通过电话与您进行了沟通。感谢您对我们工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304806,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wuan.gov.cn/zjwa/dlwz/"",""transactUnit"":""武安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304806,""wzmc"":""武安市人民政府"",""displayContent"":null,""description"":""河北省武安市人民政府官方网站发布的信息《自然地理》中写到：“区域位置：武安位于河北省南部，地理坐标为东经113°45′至114°22′，北纬36°28′至37°01′，东邻邯郸市复兴区、永年县，以紫山为界；南接磁县、峰峰矿区，以鼓山、天井寨山、南大垴为界；西倚涉县、山西左权县，以青阳山、万寿山、青崖寨为界；北连邢台沙河市，以摩天岭、梅龟寨、皇母山为界，总面积1806平方公里。”其中，“永年县”的表述不恰当，应该修改为“永年区”。"",""transactTime"":""2023-11-22"",""transactResult"":""您好，您在“我为政府网站找错”栏目的留言已收悉，您反映的网站内容信息更新不及时的问题属实，武安市高度重视，立即将此篇文章内容中“永年县”改为“永年区”，目前已完成修改。感谢您对政府网站工作支持，我们将继续努力为您和广大市民提供更好地服务！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304803,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hejian.gov.cn/hejian/c100265/202305/d755d8aa56b74a3a9986eb36c5655d00.shtml"",""transactUnit"":""河间市政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304803,""wzmc"":""河间市人民政府"",""displayContent"":null,""description"":""河北省河间市人民政府官方网站发布的信息《河间市区域位置》中写到：【随着北京第二机场、京九客专的开通，将进一步压缩与北京的时空距离，正式纳入北京“一小时经济圈”；随着途经河间的曲港高速谋划建设，届时经黄骅港出海只需1小时。】其中，“北京第二机场”的表述不准确，应该修改为“北京大兴国际机场”。"",""transactTime"":""2023-11-22"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言我们已收悉。感谢您的监督和提醒！您反映网站表述不准确的问题，经查证属实，我们已更改完成。对您给予河间市政府网站工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304794,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shiyan.gov.cn/xxgk/zc_67263/xxgk_tzgg/202311/t20231115_4347803.shtml"",""transactUnit"":""十堰市人民政府门户网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-18"",""id"":304794,""wzmc"":""十堰市人民政府门户网站"",""displayContent"":null,""description"":""公示期截止时间有误"",""transactTime"":""2023-11-22"",""transactResult"":""感谢您的留言，您所指出的问题我们已经更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304784,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/ztbd_lxfs/"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304784,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""我早就注册的商标，为甚在商标网查不到？32类  中文：怀栗"",""transactTime"":""2023-11-22"",""transactResult"":""您提出的问题我们已经进行排查。根据留言中查询到商标名称为怀栗 第32类商标信息，可在中国商标网-商标网上查询-综合查询中查看。如仍有问题请致电咨询，相关咨询电话如下：010-6321 8500 - 3。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304778,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304778,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""本人成功考下电工中级证，无法查询得到"",""transactTime"":""2023-11-22"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304773,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.eeagd.edu.cn/zzjnzsks/h5/index.html#/zk/ggxx"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304773,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""我的账号无法登陆，找不到我的信息，也无法更改密码"",""transactTime"":""2023-11-22"",""transactResult"":""你好，这种情况可能是考生更换了手机号，导致系统未能匹配到相关考生。考生如果没有报考过，仅注册了一个账号，后续什么都没有操作，可找当地地市帮助修改考生手机后，考生自行在考生端通过“忘记密码”功能修改。如果报考过，请联系原来报考的地市帮助修改。广东省各市考办地址、电话一览表可通过网址：https://www.eeagd.edu.cn/selfec/main/ksgg.jsp?ggxh=125 查阅。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304771,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://std.samr.gov.cn"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304771,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""404错误"",""transactTime"":""2023-11-22"",""transactResult"":""您好，来信收悉。11月17日晚20时左右，平台因设备维护致服务不稳定，该状况持续约1小时，给您带来的不好体验我们深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304759,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304759,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""好差评无法正常显示"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您登录江西政务服务网发现政务服务好差评板块数据未能正常展示。经工作人员测试，江西政务服务网江西省分厅、11个设区市分厅及赣江新区分厅的政务服务好差评板块数据均能正常展示。出现您反映的情况，可能是由于当时您的网络环境波动所致。11月22日，我办工作人员分时段多次拨打那您的留言手机号码，均无人接听，故无法核实具体情况。后期如有问题，您可拨打“0791-88919620”进行反映。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304758,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/ARCMIS.WebUI/VerificationArch.aspx"",""transactUnit"":""深圳市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304758,""wzmc"":""深圳市市场监督管理局"",""displayContent"":null,""description"":""网址：https://amr.sz.gov.cn/ARCMIS.WebUI/VerificationArch.aspx\n里面的【防伪核验】，输入姓名手机号后，无法获取验证码，检查了一下网络请求，请求接口 404 错误。进一步检查，是接口路径错误，应该为 ./Ajax/TifDownLoad.ashx"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的网友林煜东：您好! 对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，已经与您电话联系，但由于您不方便接电话，随后我局工作人员用短信沟通并解释了相关情况，确认功能正常，您已回短信表示满意。\n感谢您的留言，希望您一如既往关注我局的工作。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304741,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://qqhr.zwfw.hlj.gov.cn/tsfwzq/qqhefqzq/index.html"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304741,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""我应该20多年的齐齐哈尔人我都不知道齐齐哈尔有这玩意"",""transactTime"":""2023-11-22"",""transactResult"":""尊敬的留言人您好！收到您反馈的问题后，我们已联系齐齐哈尔市的技术人员立即对相关内容进行修改完善，并督促其加强对景区内容的审核。非常感谢您对黑龙江政务服务网的关注以及对我们工作的支持与关心，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304730,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.furong.gov.cn/service/bmfw/shjzhfl/"",""transactUnit"":""长沙市芙蓉区数据资源中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304730,""wzmc"":""长沙市芙蓉区人民政府"",""displayContent"":null,""description"":""网站页面出现空白栏目，点进去还都是找不到该页面，网站是做出来给网民看的， 这种半成品也能放在政府网站上吗？太不严谨了吧！"",""transactTime"":""2023-11-22"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即组织工作人员对该问题进行了核实处理，现问题已修复，如仍存在问题可清理浏览器缓存强制刷新界面。对于网站给您带来的体验不佳，深表歉意，感谢您对芙蓉区政府门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304729,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.12333.gov.cn/portal/service_catalog/cert/pensionJFPZ?pfaId=202211200400000162"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304729,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""点击查看详情没有反应，无法下载缴费凭证"",""transactTime"":""2023-11-22"",""transactResult"":""您好！您反馈的问题已收悉。我们已与您取得联系，并说明了具体情况。给你带来的不便请谅解，感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304726,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nantong.gov.cn/ntsrmzf/szf/szf.html"",""transactUnit"":""南通市大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304726,""wzmc"":""南通市人民政府"",""displayContent"":null,""description"":""秘书长信息未更新"",""transactTime"":""2023-11-22"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“市政府领导”栏目的有关问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304720,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304720,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""提供的二维码不可用 扫描进去打不开"",""transactTime"":""2023-11-22"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，已联系平台技术解决。该业务需要在辽事通APP办理。再次感谢您的信任和支持。如有问题，可拨打(024)12345""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304705,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.henan.gov.cn/"",""transactUnit"":""河南省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-17"",""id"":304705,""wzmc"":""河南省发展和改革委员会门户网站"",""displayContent"":null,""description"":""洛阳市链接跳转过去是404，焦作市的网站跳转是一个泡泡影视（一个看影视剧的网站应该是）"",""transactTime"":""2023-11-22"",""transactResult"":""网友您好，您反映的问题我们已解决。您可再次进入网址:htt\np://ggzy.fgw.henan.gov.cn/guide 点击“平台目录”查看有关内容。\n感谢您对省发展改革委工作的支持！""}],""hasMoreItems"":false}"
