links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306843,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ccshbx.changchun.gov.cn/hdjl/xfxx/"",""transactUnit"":""长春市社会保险事业管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306843,""wzmc"":""长春社会保险网"",""displayContent"":null,""description"":""表单不能提交，报错！\n功能不能使用"",""transactTime"":""2023-12-08"",""transactResult"":""您好，您的问题我局已收悉，经工作人员测试，长春市社会保险事业管理局官方网站互动交流模块中行风信箱栏目是可以正常使用及表单提交，系统设置字数最高为400字，请您提交表单时精简问题，注意个人信息保护，您提交的问题将由专人在规定时间内给您答复。\n感谢您对我局工作的支持，您的宝贵建议是我们进步的动力，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306832,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.shcn.gov.cn/col8228/20211126/1111740.html"",""transactUnit"":""上海长宁门户网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306832,""wzmc"":""上海长宁门户网站"",""displayContent"":null,""description"":""拨打其页面上的咨询服务电话22283057无人接听，62917798接听之后无人说话全是杂音，后面就打不进去了。"",""transactTime"":""2023-12-08"",""transactResult"":""已请区市场监督管理局网站联络员，核实网上公布信息准确性。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306831,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://m.gov.cn/index.htm"",""transactUnit"":""湖南省政务管理服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306831,""wzmc"":""信用中国（湖南）"",""displayContent"":null,""description"":""页面没有内容\nhttps://credit.fgw.hunan.gov.cn/credithn2020/page/webinfo/punishmentDetail.jsp?id=91430181MA4TG6L75Q_%E9%95%BF%E7%8E%AF(%E6%B5%8F)%E7%BD%9A%EF%B9%9D2023%EF%B9%9E106%E5%8F%B7"",""transactTime"":""2023-12-08"",""transactResult"":""李振山您好，您的留言收悉，由于发改委网站栏目调整，导致部分页面空白，现问题已解决，内容能正常显示，感谢您对湖南省政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306830,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://124.117.235.203:9015/index#menu_2063"",""transactUnit"":""新疆维吾尔自治区污染物监控与信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306830,""wzmc"":""新疆维吾尔自治区生态环境厅"",""displayContent"":null,""description"":""年度报告中【相关投融资的生态环保信息】和【报告附件信息】与临时报告中的【临时报告封面及扉页】和【基础信息】内容混在一起了。"",""transactTime"":""2023-12-08"",""transactResult"":""感谢您对新疆生态环境的关注与支持。您所反映的问题，我们正在积极整改，完成后再为您提供更好的查询服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306829,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://nyncj.cnbz.gov.cn/zwgk/tzgg/22687192.html"",""transactUnit"":""巴中市农业农村局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306829,""wzmc"":""巴中市农业农村局"",""displayContent"":null,""description"":""错别字。应该是巴中市巴州区天生桥种植专业合作社"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友：您好！经核实，您在“我为政府网站找错”平台反映的错别字属实，我局已在后台进行了修改。感谢您对巴中市农业农村局网站的关注和支持！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306827,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.yrcc.gov.cn/sylm/rczpzl/#"",""transactUnit"":""水利部黄河水利委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306827,""wzmc"":""黄河网"",""displayContent"":null,""description"":""到招聘时间段了，但是点击网上报名没反应。"",""transactTime"":""2023-12-08"",""transactResult"":""这次为现场招聘，网上报名系统未开放。需网上报名时，网站将发布公告，且在报名期限内开放报名入口。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306822,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306822,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""在个人简历这个模块，第一行第一栏输入2013.9，第二栏输入2016.6，此时点击第二行第一栏，会自动生成2016.6，无法更改，谁会6月开学？"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友，您好！省人事考试中心工作人员已电话联系您，就您咨询的事宜做了相关政策解释，您表示已知晓。感谢您对我省人事考试工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306820,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhoukou.gov.cn/"",""transactUnit"":""周口市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-07"",""id"":306820,""wzmc"":""周口市人民政府"",""displayContent"":null,""description"":""该文内“市公安局给与的配合”内“与”字应改为“予”。"",""transactTime"":""2023-12-08"",""transactResult"":""您好，经审核检查，已对问题做出了修改，感谢您的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306805,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://slj.huangshan.gov.cn/hzz/wjjs/8845775.html"",""transactUnit"":""黄山市水利局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306805,""wzmc"":""黄山市水利局"",""displayContent"":null,""description"":""经查询网页，转发内容无法查看，建议及时更新。"",""transactTime"":""2023-12-08"",""transactResult"":""您好，您的留言已收悉。经核实，确存在转发内容无法查看问题，现已补充，感谢您对黄山市水利局网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306799,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nync.ln.gov.cn/"",""transactUnit"":""辽宁省农业农村厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306799,""wzmc"":""辽宁省农业农村厅"",""displayContent"":null,""description"":""错别字，如截图所示。"",""transactTime"":""2023-12-08"",""transactResult"":""感谢网民对我厅官网的关注，您说反映的问题我们立即进行整改，严格落实“三审三校”制度，完善信息审核发布制度，保障涉农信息发布质量。祝您生活愉快，继续关注我厅官网，多提意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306788,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xzkl.gov.cn/zjkl/lsyg/201801/t20180110_172159.html"",""transactUnit"":""岢岚县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306788,""wzmc"":""岢岚县人民政府门户网站"",""displayContent"":null,""description"":""山西省岢岚县人民政府官方网站发布的信息《历史沿革》中写到：“神龙二年（706年）费县置军。”其中，“费县置军”的表述有错别字，应该修改为“废县置军”。"",""transactTime"":""2023-12-08"",""transactResult"":""感谢网友关注岢岚县政府网站并指出内容疏漏错误，我们已及时更正。\n欢迎您继续关注岢岚政府网站并提出宝贵意见建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306784,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dtyg.gov.cn/ygxrmzfy/czjxxgknb/202301/d39970f092f74150884f5d658a692c91.shtml"",""transactUnit"":""阳高县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306784,""wzmc"":""阳高县人民政府门户网站"",""displayContent"":null,""description"":""山西省阳高县人民政府官方网站发布的信息《阳高县财政局2022年政府信息公开工作年度报告》中写到：“本报告根据《中华人民共和国政府信息公开条例》（国务院令第711号）和《国务院办公厅政府信息与政务公开办公室国务院办公厅政府信息与政务公开办公室关于印发〈中华人民共和国政府信息公开工作年度报告格式〉的通知》（国办公开办函〔2021〕30号）等文件规定编制。”其中，“《国务院办公厅政府信息与政务公开办公室国务院办公厅政府信息与政务公开办公室关于印发〈中华人民共和国政府信息公开工作年度报告格式〉的通知》”的表述不恰当，应该修改为“《国务院办公厅政府信息与政务公开办公室关于印发〈中华人民共和国政府信息公开工作年度报告格式〉的通知》”。"",""transactTime"":""2023-12-08"",""transactResult"":""网民！您好！您反映的问题属实，我们已经修改完毕，感谢您对阳高县人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306783,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.xjbt.gov.cn/"",""transactUnit"":""新疆生产建设兵团人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306783,""wzmc"":""新疆生产建设兵团人力资源和社会保障局"",""displayContent"":null,""description"":""我11月用搜狗浏览器，火狐浏览器，等。。。。试了，都无法登录。去社保局咨询，他们说后台看状态显示正常。让我12月份再试试。我这几天在家用电脑试了还是不行，又去网吧试试，还是不行。一直显示“该单位未注册。。。。”。我已经申报好几年了都是可以正常登录。社保局说网站不是他们做的他们不知道该咋办。我想求助你们。感谢！"",""transactTime"":""2023-12-08"",""transactResult"":""您好，感谢您的来信，兵团人力资源和社会保障公共服务门户网站企业端登陆不可使用统一信用代码登陆。建议使用单位编号登陆兵团人力资源和社会保障公共服务门户网站。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306776,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zuoyun.gov.cn/zyxrmzfz/mdtgknb/202302/1d6f547828d24bb28503d33ac07e4ccb.shtml"",""transactUnit"":""左云县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306776,""wzmc"":""左云县人民政府门户网站"",""displayContent"":null,""description"":""山西省左云县人民政府官方网站发布的信息《马道头乡2022年政府信息公开工作年度报告\n》中写到：“根据《国务院办公厅政府信息与政务公开办公室关于政府信息公开工作年度报告有关事项的通知《中华人民共和国政府信息公开条例》、《中华人民共和国政府信息公开工作年度报告格式（试行）》文件精神，并按照县政府信息公开工作的统一部署，我乡遵照依法公开、真实公正、及时便民、注重实效的基本原则，并把政府信息公开工作作为建设服务群众、透明办公、阳光政府的重要举措，切实推进了政府信息公开工作。”其中，“《国务院办公厅政府信息与政务公开办公室关于政府信息公开工作年度报告有关事项的通知”的表述有缺漏，应该修改为“《国务院办公厅政府信息与政务公开办公室关于政府信息公开工作年度报告有关事项的通知》”。"",""transactTime"":""2023-12-08"",""transactResult"":""网友您好，针对您所反映的问题，现我们已核实并修改，感谢您对本网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306774,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bblzh.gov.cn/zfxxgk/public/23561/50749986.html"",""transactUnit"":""蚌埠市龙子湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306774,""wzmc"":""蚌埠市龙子湖区人民政府"",""displayContent"":null,""description"":""区教育局。龙子湖区没有区教育局只有龙子湖区教育体育局（区教体局）https://www.bblzh.gov.cn/zjlzh/zfjg/4497661.html"",""transactTime"":""2023-12-08"",""transactResult"":""您好！经核实，您反映的问题属实，现已整改完毕，感谢您对龙子湖区人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306764,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.fujian.gov.cn/"",""transactUnit"":""福建省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306764,""wzmc"":""福建省财政厅政务公开网"",""displayContent"":null,""description"":""显示ip拦截，且无法显示验证码"",""transactTime"":""2023-12-08"",""transactResult"":""如某个IP多次浏览广告或一些视频类网站，就容易出现IP拦截的情况。如需开票，可联系客服：0591-87097460，解锁IP地址。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306762,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wsjkw.cq.gov.cn/zwgk_242/wsjklymsxx/ylws_266434/yzgl_266435/ymjzd/wzq_212991/202202/t20220216_10401122.html"",""transactUnit"":""重庆市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306762,""wzmc"":""重庆市卫生健康委员会"",""displayContent"":null,""description"":""电话号码错误"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“万州区医疗卫生机构名单（政府办）中万州区太安镇卫生院的电话错误”问题，经核实，万州区医疗卫生机构名单（政府办）中万州区太安镇卫生院的电话确实有误，现已将该问题整改好。感谢您的留言，希望您一如既往地关注市卫生健康委网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306761,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cz.tj.gov.cn/zwfw/"",""transactUnit"":""天津市财政局网信办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306761,""wzmc"":""天津市财政局"",""displayContent"":null,""description"":""查询托儿费发票，但是只有伙食费的发票，没有托儿费的发票。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网民，您好！查验电子票据业务由于系统升级原因导致托儿费发票无法查验，我们已安排技术人员正在进行紧急修复，预计12月9日即可恢复正常。您留言中反映的问题，我们的工作人员已于您联系并得到您的认可，感谢您对天津财政的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306749,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zgqingyang.gov.cn/zw/gsgg/content_272882"",""transactUnit"":""庆阳市电子政务与政府信息公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306749,""wzmc"":""中国庆阳网"",""displayContent"":null,""description"":""该网页提供的环评报告征求意见稿电子版网址存在问题——链接：https://pan.baidu.com/s/1WNUtvtDuEZXnCFjgqb91Sg，提取码：gvri，在公示期已过期。"",""transactTime"":""2023-12-08"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，因编制单位百度网盘账号会员过期，链接分享期限失效，导致环评报告征求意见稿电子版链接在公示期已过期。接到通知后于第一时间恢复了链接，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306744,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://amr.nmg.gov.cn/"",""transactUnit"":""内蒙古自治区市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306744,""wzmc"":""内蒙古自治区市场监督管理局"",""displayContent"":null,""description"":""组建公司名称预核准时行业特点没有“林草”这一项。"",""transactTime"":""2023-12-08"",""transactResult"":""根据《企业名称登记管理规定实施办法》第十一条，企业名称中的行业或者经营特点用语应当根据企业的主营业务和国民经济行业分类标准确定。国民经济行业分类标准中没有规定的，可以参照行业习惯或者专业文献等表述。林草单独作为行业表述在国民经济行业分类标准中无对应项，需进一步明确行业经营特点，如林草养护等，确有行业习惯或专业文献依据的可到属地登记机关提交相关依据，由属地登记机关根据实际情况依法登记。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306740,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306740,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""江苏财政电子票据”点击无反应，打12345电话咨询不回应，投诉！"",""transactTime"":""2023-12-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站个人用户专属空间有关情况，经查，系统功能正常，我办已电话联系指导您完成相关操作。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306738,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tyjrt.qinghai.gov.cn/hdjl/tzxx/search_wap.html"",""transactUnit"":""青海省退役军人事务厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306738,""wzmc"":""青海省退役军人事务厅门户网"",""displayContent"":null,""description"":""反映咨询问题经常无答复"",""transactTime"":""2023-12-08"",""transactResult"":""网友您好，2022年9月16日至2023年11月24日期间，您在我厅门户网站共计留言11条，其中10条留言均已回复且办结，答复内容可以在我厅门户网站厅长信箱模块通过用户名及密码查询，您11月24日的1条留言目前正在办理中，请您耐心等待办理结果。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306734,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yndrc.yn.gov.cn/zhaocuo.jhtml"",""transactUnit"":""云南省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306734,""wzmc"":""云南省发展和改革委员会"",""displayContent"":null,""description"":""未公开项目的可行性研究报告（按发改投资规〔2023〕304号《国家发展改革委关于印发投资项目可行性研究报告编写大纲及说明的通知》进行编制）；投标单位无法进行“云南省图书馆新馆建设项目建筑方案设计”投标。"",""transactTime"":""2023-12-08"",""transactResult"":""截至目前，云南省发展和改革委员会尚未收到有关云南省图书馆新馆项目的可行性研究报告等材料。据了解，云南省文化和旅游厅、云南省图书馆还在开展可行性研究报告的有关前期工作。云南省图书馆新馆项目建筑方案设计招标活动的行业监督部门为云南省住房和城乡建设厅（联系电话：0871-64320979），如有意见建议，请直接向云南省住房和城乡建设厅进行反映。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306712,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czt.nmg.gov.cn/yjs/business/page/content?contentId=9c525aecb9583070800880a52dfaf6af"",""transactUnit"":""内蒙古自治区财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306712,""wzmc"":""内蒙古自治区财政厅"",""displayContent"":null,""description"":""您好，太仆寺旗政府2022年度决算的报告文件打开为预算执行情况的报告，非决算报告。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友您好！收到您的留言之后，我们第一时间做了整改，目前已整改完成。感谢您对财政工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306690,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=FBCE39BE204B54F6F944092C209121F2"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306690,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""是否可以将国际标准编号或者相关链接，无法线上查看码表也无法得知引用的信息，无法查到最新的GB/T 2659.1-2022具体内容"",""transactTime"":""2023-12-08"",""transactResult"":""《中华人民共和国标准化法》第十七条规定，“强制性标准文本应当免费向社会公开。国家推动免费向社会公开推荐性标准文本”。国家标准委发布的《推进国家标准公开工作实施方案》中要求，强制性国家标准实现免费向社会公开；非采标的推荐性国家标准实现免费向社会公开。采标的推荐性国家标准，在遵守国际（国外）标准组织版权政策前提下，实现免费向社会公开。目前未涉及版权保护问题的国家标准文本可在国家标准全文公开系统（网址:https://openstd.samr.gov.cn/bzgk/gb/index）免费查阅。\n留言所涉及标准《世界各国和地区及其行政区划名称代码 第1部分：国家和地区代码》 （GB/T 2659.1-2022）为推荐性标准，该标准等同采用了ISO国际标准：ISO 3166-1:2020，由于涉及到版权保护问题，按照ISO版权政策，在国家标准文本公开系统中仅提供标准查阅和标准题录信息，不提供免费在线预览阅读标准全文服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306671,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sichuan.chinatax.gov.cn/index.html"",""transactUnit"":""国家税务总局四川省税务局纳税服务和宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306671,""wzmc"":""国家税务总局四川省税务局网站"",""displayContent"":null,""description"":""现使用网站“公众查询-纳税人状态查询”功能，提示需登录。疑问：既然是公众服务，为何需注册登录，请取消此限制。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的网友，您好！就您反映的问题，我局及时进行了核实、分析和讨论，现已完成优化。\n由此给您带来的不便敬请谅解，感谢您对税务工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306670,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://qyzx.gdzwfw.gov.cn/qcdzhdj/dist2/publish/register/upload.html?iswz=2&hisid=MWUyMGRkNzQtYjdhOS00NGI2LWJhNWQtYWNjMmViZmQ5OWFl&serviceType=4&businessType=4&logoutType=0"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306670,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""您好，我正办理企业注销适宜，阅读相关材料明细时，发现此处有错别字。"",""transactTime"":""2023-12-08"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。您的相关反馈已收到，已安排工作人员再次对页面信息进行检查，将持续对系统进行优化改善，以便提供更好的服务。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306660,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.suizhou.gov.cn/"",""transactUnit"":""随州市人民网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306660,""wzmc"":""随州市政府门户网站"",""displayContent"":null,""description"":""搜索栏无法使用，显示福建省的政府网，http://www.suizhou.gov.cn/ssp/main/index.html?siteId=ff8080818bd0e0db018bd1839c460001#keyWord="",""transactTime"":""2023-12-08"",""transactResult"":""经与网民联系，问题已经解决，可以正常使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306654,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zijin.gov.cn/zw/zfxxgkml/content/post_571998.html"",""transactUnit"":""紫金县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306654,""wzmc"":""紫金县人民政府门户网站"",""displayContent"":null,""description"":""这份资助情况表数据有没有错误？\n3,370人x625元（B类每学期费用）+1440人x375元（D类每学期费用）+339人x500元（A类每学期费用）+7417人x250元（C类每学期费用）=4,670,000\n算出来多了200000噢"",""transactTime"":""2023-12-08"",""transactResult"":""网民 : 您好! 我办于2023年12月4日收到反馈线索后，通过核查发现该信息数据确实存在错误，同时也通过撤稿重新发布了准确内容。接下来，我县将认真吸取教训，对所有公布数据和信息进行认真仔细校对，杜绝类似情况发生。感谢您对政府工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306653,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jzlhqzf.gov.cn/info/1454/22988.htm"",""transactUnit"":""锦州市凌河区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306653,""wzmc"":""锦州市凌河区人民政府"",""displayContent"":null,""description"":""非税收入和一般公共预算收入总数不准确，政府性基金、国有资本、社保基金等决算未披露。"",""transactTime"":""2023-12-08"",""transactResult"":""网友反映问题属实，我们第一时间与财政部门沟通，已责成专人对其更新，现已更新完毕，今后对此方面问题我们将进行重点自查，谢谢关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306649,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xfj.nmg.gov.cn/"",""transactUnit"":""内蒙古自治区信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-06"",""id"":306649,""wzmc"":""内蒙古自治区信访局"",""displayContent"":null,""description"":""内蒙信访网，人民建议功能无法登录无法注册  手机号收不到验证码"",""transactTime"":""2023-12-08"",""transactResult"":""您好，您所反映的问题经核实，原因为以前老系统同一个人注册了多个账号，新的网上大厅老系统账号入口绑定无法识别哪一个账号的原因，我们负责网站的运维人员已经联系信访人处理解决好了。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306641,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.minhe.gov.cn/webaspx/view_lyhh.aspx?id=998"",""transactUnit"":""民和回族土族自治县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-05"",""id"":306641,""wzmc"":""民和县人民政府网"",""displayContent"":null,""description"":""民和县网上信访无法使用，无响应"",""transactTime"":""2023-12-08"",""transactResult"":""感谢网友对民和县政府网站的关注与支持，我们会继续努力为大家带来最贴心的服务。""}],""hasMoreItems"":false}"
