links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301217,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zjkgy.gov.cn/single/77/55971.html"",""transactUnit"":""河北省张家口市沽源县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301217,""wzmc"":""沽源县人民政府"",""displayContent"":null,""description"":""该网页称沽源经济开发区总体规划（2015-2030年）环境影响跟踪评价（征求意见稿）链接：https://pan.baidu.com/s/1vDcwK0lQgxS_30XbPEpyWg，提取码：5wa6。但公示期内打开该链接后显示“分享的文件已经被删除了”。"",""transactTime"":""2023-10-20"",""transactResult"":""感谢您给我们网站找错，我们的错误已经改正，希望您以后继续关注我们的网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301216,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lingshui.hainan.gov.cn/xzf/zfjg_57665/xzfbm/xxzspfwj/"",""transactUnit"":""海南省陵水黎族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301216,""wzmc"":""海南省陵水黎族自治县人民政府门户网站"",""displayContent"":null,""description"":""1.县营商环境建设局政府信息公开页面，领导信息根据《陵水黎族自治县人民政府关于陈聂图等职务任免的通知》应更新，职能页面的标题也应修改为“营商环境建设局”\n2.县教育局政府信息公开页面，领导信息根据《陵水黎族自治县人民政府关于陈聂图等职务任免的通知》应更新"",""transactTime"":""2023-10-20"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督。经核查，您反映陵水县政府网站上“1.县营商环境建设局政府信息公开页面，领导信息根据《陵水黎族自治县人民政府关于陈聂图等职务任免的通知》应更新，职能页面的标题也应修改为“营商环境建设局”“ 2.县教育局政府信息公开页面，领导信息根据《陵水黎族自治县人民政府关于陈聂图等职务任免的通知》应更新。”经查证，问题1反映的问题属实。我县营商环境建设局政府信息公开页面已完成信息更新，并在政府网站上公开。问题2反映的问题属实。我县教育局政府信息公开页面已完成信息更新，并在政府网站上公开。谢谢您的宝贵建议。感谢您的关注，今后工作中，我们将进一步加强信息公开工作，优化信息公开时效。再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301213,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.huizhou.gov.cn/hzgktzx/gkmlpt/content/5/5105/post_5105906.html#1339"",""transactUnit"":""惠州市港口航空铁路事务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301213,""wzmc"":""中国惠州"",""displayContent"":null,""description"":""该网页称惠州港东马港区东联作业区规划修订方案环境影响评价（征求意见稿）网络连接为：https://pan.baidu.com/s/1s6DFkEfnVvJHwfE--VVixA，提取码: mdhq。但公示期内打开该链接后显示“该分享文件已过期”"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友：您好！经核查，您反映的问题属实，现问题已整改。给您带来不便，敬请谅解。感谢您对我们工作的关心和支持！欢迎您继续提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301199,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdjycy/ggfw/app/?#/ggfw/ywtz#reloaded"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301199,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""为什么我已经满六个月社保缴纳了，却申请不了？"",""transactTime"":""2023-10-20"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。您反馈的问题正在处理中，已添加您的联系方式，并安排专人跟进。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301198,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.shuozhou.gov.cn/"",""transactUnit"":""朔州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301198,""wzmc"":""朔州市人民政府门户网站"",""displayContent"":null,""description"":""报名入口网页无法打开，遵循建议更换多个浏览器都是一致页面，望及时修复。"",""transactTime"":""2023-10-20"",""transactResult"":""网民您好，http://www.shuozhou.gov.cn/ztjs/rlzy/zwgk/202309/t20230927_636050.html请仔细阅读具体报名时间与准考证打印时间。感谢您对网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301197,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.henan.gov.cn/"",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301197,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""附件2内容下载后发现内容不完整，注：后面内容缺失"",""transactTime"":""2023-10-20"",""transactResult"":""您好，您所反映附件2中关于“园区性质”和“项目类型”的注释内容已补充，可重新下载填报。感谢您的来信，给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301195,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.hubei.gov.cn/bmdt/ztzl/czzjzdjc/2021zjzdjc/gzjz2021/202111/t20211118_3869297.shtml"",""transactUnit"":""湖北省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301195,""wzmc"":""湖北省财政厅公众网"",""displayContent"":null,""description"":""未更新湖北省2023、2022年中央土壤污染防治资金预算通知（资金安排表及绩效指标）"",""transactTime"":""2023-10-20"",""transactResult"":""您好，经核实，湖北省2023、2022年中央土壤污染防治资金下达文件不属于政府主动公开信息，故未对相关数据予以更新。感谢您对湖北财政工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301188,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xygx.fgw.gxzf.gov.cn/"",""transactUnit"":""广西壮族自治区发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301188,""wzmc"":""信用中国（广西）"",""displayContent"":null,""description"":""无法显示查询企业信息，有时候能查  有时候不能查   严重影响投标使用"",""transactTime"":""2023-10-20"",""transactResult"":""您好！近日，信用中国（广西）网站根据国家有关网络安全要求升级安全策略，部分访问频繁的ip会被视为非法访问，禁止查询相关信息。目前信用中国（广西）网站已调整安全策略，信用主体登录后即可查询信用报告，如有疑问可与我们及时联系。感谢您支持广西社会信用体系建设工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301184,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzj.quanzhou.gov.cn/mzyw/tpxw/202207/t20220727_2755625.htm"",""transactUnit"":""泉州市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301184,""wzmc"":""泉州民政网"",""displayContent"":null,""description"":""交流写错为甲流"",""transactTime"":""2023-10-20"",""transactResult"":""感谢您对我们网站的关注，指出我们网站存在的问题，我们已进行了整改。下步工作中，我们将严格审稿，不断提高信息发布质量。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301178,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sz.gov.cn/szsrmzfxxgk/dfbmptlj/index.html"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301178,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""政府信息公开平台与深圳市科技创新委员会网站通知公告信息不一致。深圳市科技创新委员会网站10月13日发布通知公告“深圳市科技创新委员会关于提交2023年度深圳市科技型中小微企业贷款贴息贴保资助项目申请材料和资金拨款材料的通知”，政府信息公开平台没有同步更新"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友方凯珊：您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉，并已转市科技创新委处理。经查实，该问题确实存在，现已同步在政府信息公开平台进行了更新。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳政府在线网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301170,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jgsglj.jian.gov.cn/news-show-1142.html"",""transactUnit"":""井冈山管理局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301170,""wzmc"":""井冈山管理局"",""displayContent"":null,""description"":""第二段、第三段开头少了”国”字。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“井冈山管理局”网站的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已将出错文章的第二段、第三段开头增加了”国”字。同时，井冈山管理局办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301158,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.qingshan.gov.cn/"",""transactUnit"":""武汉市青山区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301158,""wzmc"":""武汉市青山区人民政府"",""displayContent"":null,""description"":""武汉市青山区政府官网，新闻首条出现了“测试”字样链接，如图。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民：\n您好，因近期我们对网站内部进行数据测试，并在测试完成之后第一时间进行清理处理。针对您反馈的问题应该是浏览器缓存显示问题，建议您刷新页面重新进入网站网址查阅获取相关内容。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301157,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhenghe.gov.cn/cms/html/zhxrmzf/2023-09-10/128322430.html"",""transactUnit"":""政和县政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301157,""wzmc"":""政和县人民政府门户网站"",""displayContent"":null,""description"":""2022年度政和县政府决算公开的文件中多张表格的内容是2021年的决算数据"",""transactTime"":""2023-10-20"",""transactResult"":""段先生（女士）：\n       您通过“我为政府网站找错”平台反馈的投诉件我办已收悉。首先感谢您对我们工作的关注与监督。\n       针对您指出的问题，我办立即安排进行核实。经核实，您反馈的问题属实，县财政局工作人员因粗心传错决算表格，我办立即责令整改，现已完成整改。您可再次浏览县政府门户网站获取所需的政务信息。\n       最后，再次感谢您对我们工作的监督！我们将以严谨、细致的工作作风，做好每一项工作，为群众提供更优质的服务。\n\n                          政和县人民政府办公室\n                            2023年10月20日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301154,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.siping.gov.cn/hdjl/sqpt/szrx/blqkxd/202309/t20230920_681906.html"",""transactUnit"":""四平市政务服务和数字化建设管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301154,""wzmc"":""四平市人民政府"",""displayContent"":null,""description"":""两个市"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”留言的问题已收悉，关于您提出的问题，工作人员第一时间已经电话联系您并向您作出相应解释。感谢您的意见建议，希望您一如既往地关注我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301148,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dsq.gov.cn/005/005004/20150630/a4549ff6-f840-4700-8b43-a86f11bb41b9.html"",""transactUnit"":""大石桥市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-19"",""id"":301148,""wzmc"":""大石桥市人民政府"",""displayContent"":null,""description"":""大石桥市钢都街道办事处下辖14个社区居委会：红旗社区、镁工社区、永宁社区、富丽社区、富雅社区、颐和社区、兴河社区、四季花城社区、碧水社区、丰华社区、兴隆社区、大石桥经济开发区社区、双河社区、晟林社区。\n8个村委会：和平村、解放村、胜利村、联合村、铁岭村、钢都村、新民屯村、桥台铺村。"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网友您好，您在大石桥政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映钢都街道办事处内容不准确问题已经联系相关负责单位修改解决。在此感谢您对该网站的关注，真诚欢迎您对我们的工作提出意见建议，我们将在第一时间进行汲取和整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301146,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301146,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""账号保护登录不进去，继续激活显示已经注册，修改密码登录还是显示账号保护，找回原账号还是账号保护，"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。收到您反映问题后，我办工作人员第一时间核查办理。经了解，您登录江西政务服务网时提示账号状态异常，故留言反映。经核查，出现您反映的账号状态异常是由于您此前已用“199****8201”手机号注册了可信身份认证账号，重新使用“138****7287”手机号注册需要解绑“199****8201”手机号信息。了解清楚原因后，10月19日，我办工作人员及时联系您告知上述情况，您表示解绑更换手机号后可正常登录江西政务服务网。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301114,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://credit.shandong.gov.cn/Gmentcomplaint.apply.dhtml"",""transactUnit"":""山东省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301114,""wzmc"":""信用中国（山东）"",""displayContent"":null,""description"":""政府违约失信专栏无法使用"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民您好！感谢您使用信用中国（山东）网站，政府违约失信专栏可以正常使用。政府违约失信投诉专栏按照国家有关文件要求，受理的违约失信范围包括政府部门在政府采购、招标投标、招商引资、政府与社会资本合作、产业扶持、政府投资等领域与民营企业签订的各类协议、合同中的违约毁约行为。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301112,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.suizhou.gov.cn/zwgk/xxgkyjx/"",""transactUnit"":""随州市人民网站编辑部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301112,""wzmc"":""随州市政府门户网站"",""displayContent"":null,""description"":""输入名字查询码点林询答复没有反应"",""transactTime"":""2023-10-20"",""transactResult"":""经与网民联系，问题已经解决，可以正常使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301108,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://qionghai.hainan.gov.cn/zfxxgkzl/sqgk/"",""transactUnit"":""琼海市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301108,""wzmc"":""琼海政府门户网站"",""displayContent"":null,""description"":""依申请公开提交  登录后，填写需申请的内容后，无提交按钮，也无法申请，望解决，谢谢！"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民朋友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉，感谢您对我们工作的监督。相关功能已经进行修复，再次感谢您对我们工作的支持和帮助。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301090,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://kjw.hlj.gov.cn/cj/add"",""transactUnit"":""黑龙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301090,""wzmc"":""龙江会计网"",""displayContent"":null,""description"":""信息采集审核标准与要求不符。\n采集范围 1、从事会计工作。2、具有初级、中级、高级或正高级会计专业技术资格。符合任一种情况均属于采集范围.\n我是从事会计工作，但无会计证，应满足采集范围。但实际填写信息采集中的在岗状态时，若选在会计岗工作，则审核要求提供会计证。若选不在会计岗工作，则审核提示”您未在会计岗没有会计专业技术资格证书。不在信息采集范围内“。  "",""transactTime"":""2023-10-20"",""transactResult"":""已与会计人员电话沟通，并详细解答了会计人员的疑问，并告知问题的解决方式，会计人员表示满意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301076,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301076,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""公务用枪持枪许可事项无法点击查看办事指南"",""transactTime"":""2023-10-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“公务用枪持枪证核发”事项存在的问题，我们已积极听取您的建议，立即清除已取消事项展示的缓存数据。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301070,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zjzwfw.gov.cn/zjservice-fe/#/serviceChild?id=12&tabOption=THEME&personType=1&siteCode=330000000000"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301070,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""余杭临航公证处地址未更新"",""transactTime"":""2023-10-20"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的功能无法使用的问题已对接平台的技术人员，未发现您反映的问题。您可反馈问题详细路径和完整页面，方便后续核实。给您带来不便敬请谅解，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301068,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.sczwfw.gov.cn/jsearchfront/search.do?websiteid=510000000000000&pg=10&tpl=6&q=施工图备案"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301068,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""无法访问该网站，无法办公"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经核实目前网页能正常访问，建议您重试即可。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301059,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthj.gansu.gov.cn/sthj/c113033/202104/12dda669dee244fb92008a3ae1824737.shtml"",""transactUnit"":""甘肃省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301059,""wzmc"":""甘肃省生态环境厅"",""displayContent"":null,""description"":""未更新甘肃2021、2022、2023中央土壤污染防治专项资金投资计划"",""transactTime"":""2023-10-20"",""transactResult"":""网民您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，具体核实情况如下：1.甘肃省2021年中央土壤污染防治专项资金投资计划相关文件信息公开属性为：不予公开，按信息公开有关规定暂不发布。2. 甘肃省2022年中央土壤污染防治专项资金投资计划和甘肃省2023年中央土壤污染防治专项资金投资计划公开属性为依申请公开，相关信息我厅将审核变更公开属性后更新发布；也可联系我厅提供，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301046,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gsyggk.ganszc.cn/"",""transactUnit"":""甘肃省电化教育中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301046,""wzmc"":""甘肃省教育厅"",""displayContent"":null,""description"":""甘肃阳光高考信息平台打不看内容无法访问"",""transactTime"":""2023-10-20"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经相关部门核实，您反馈的地址无效，甘肃无阳光高考信息平台。阳光高考平台是教育部高校招生“阳光工程”指定平台。感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301040,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sthj.ln.gov.cn/"",""transactUnit"":""辽宁省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301040,""wzmc"":""辽宁省生态环境厅"",""displayContent"":null,""description"":""https://sthj.ln.gov.cn/sthj/hjgl/trwrfz/jtgc/2023101215320059589/index.shtml,未更新辽宁省2023年中央土壤污染防治资金项目计划通知"",""transactTime"":""2023-10-20"",""transactResult"":""感谢您对环保工作的支持与关心，2023年详情请点击https://sthj.ln.gov.cn/sthj/hjgl/trwrfz/jtgc/2023101916261070752/index.shtml查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301037,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czepz.czs.gov.cn/18064/18066/18068/18069/content_3091706.html"",""transactUnit"":""湖南郴州出口加工区（湖南郴州高新技术产业园区）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301037,""wzmc"":""湖南郴州国家高新技术产业开发区"",""displayContent"":null,""description"":""信息未更新"",""transactTime"":""2023-10-20"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉，经过核实此问题为园区组织机构信息更新不及时，现已安排工作人员进行处理，已经更新完成，给您造成的不便敬请谅解！感谢您对湖南郴州国家高新技术产业开发区网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301036,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ygjc.rlsbt.zj.gov.cn/lemis/"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301036,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""无法登录"",""transactTime"":""2023-10-20"",""transactResult"":""您好，您的问题已收悉。关于您反馈的登录问题，我们已电话和您联系。感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301035,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czt.qinghai.gov.cn/query/202201131544313510.html"",""transactUnit"":""青海省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301035,""wzmc"":""青海省财政厅"",""displayContent"":null,""description"":""未更新青海省2023、2022年中央土壤污染防治资金预算通知"",""transactTime"":""2023-10-20"",""transactResult"":""关于网民对我厅门户网站“生态文明专栏”中“未更新2023、2022年中央土壤污染防治资金预算通知”的留言收悉。现将有关情况答复如下。\n2022年以来，我省中央土壤污染防治资金主管部门的资金分配计划相关文件的政府信息公开选项为“依申请公开”，我厅依据此分配计划下达的预算通知亦为“依申请公开”，因此，未在厅门户网站公开。如网民需进一步了解相关信息，请按照《中华人民共和国政府信息公开条例》规定，登录我厅门户网站，按程序提出信息公开申请，我们将按照相关规定予以答复。\n以上情况已与网民电话沟通，如还有相关问题咨询，请拨打0971-3660376进行问询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301028,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.sz.gov.cn/ztfw/yshj/rlzyscglfw/content/post_9918634.html"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301028,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""中华人民共和国治安管理处罚条例 错写成 中华人民共和国治安处罚条例\n"",""transactTime"":""2023-10-20"",""transactResult"":""尊敬的网民彭衍霖：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301027,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://61.185.20.102/xyrs/job/jobArchives"",""transactUnit"":""咸阳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-18"",""id"":301027,""wzmc"":""咸阳市人力资源和社会保障局"",""displayContent"":null,""description"":""高校毕业生单位档案查询页面 毕业院校搜索不到西安欧亚学院。"",""transactTime"":""2023-10-20"",""transactResult"":""网友您好，收到问题后，我们第一时间进行核查，已与您电话沟通并说明情况。感谢您对咸阳市人力资源和社会保障局网站的关注与支持。""}],""hasMoreItems"":false}"
