links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308537,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuqing.gov.cn/"",""transactUnit"":""福清市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308537,""wzmc"":""福清市人民政府网站"",""displayContent"":null,""description"":""文章内容中应注意带括号的汉字数字或阿拉伯数字表示次序语时不加点号，不带括号的阿拉伯数字、拉丁字母做次序语，后面用下角点（圆心点）。内容中的1、应改成1．（问题网址：http://www.fuqing.gov.cn/xjwz/zcjd/fqszcjd/202312/t20231201_4728627.htm）"",""transactTime"":""2023-12-25"",""transactResult"":""您好，非常感谢您对我市网站的关注及提出的宝贵意见，根据您反映的情况我办立即展开核查，现已将标点符号整改到位，再次感谢您对我市网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308536,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://whzwfw.sd.gov.cn/wh/icity/chain/business?flowId=DDA6926C0A6A4185BAE4B09087A82600&flowName=建筑业企业资质许可（市）（告知承诺制审批-首次申请）"",""transactUnit"":""威海市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308536,""wzmc"":""山东政务服务网（威海市）"",""displayContent"":null,""description"":""网页无法显示"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网民，您好！欢迎您关注山东政务服务网(威海)并提出宝贵意见。经电话沟通，已将您要办理的建筑业企业资质(遗失补办)事项办理指南和申报网址发送至您邮箱。如有其它问题，可联系该事项办理窗口电话：0631-5897060。再次感谢您的提醒与帮助，祝您生活愉快!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308528,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.yunxiao.gov.cn/"",""transactUnit"":""云霄县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308528,""wzmc"":""云霄县人民政府门户网站"",""displayContent"":null,""description"":""标点符号错误。在“以及变压器增容至250KW和配电柜更新”的句号应为分号。"",""transactTime"":""2023-12-25"",""transactResult"":""您好，感谢你对云霄县人民政府门户网站的关注，经查询，在“以及变压器增容至250KW和配电柜更新”的句号应为分号的问题，1.原文“云霄盈利丰水产科技有限公司按照《关于印发<2022年渔业发展（水产种业振兴）补助资金实施方案>的通知》（云海渔〔2023〕24号）文件要求，购置设备19台（套）（其中砂滤罐1套、电热锅炉 1 套、离心泵1套、罗茨鼓风机1套、0.75kw水泵12台、变频器3个）；以及变压器增容至250kw和配电柜更新。”描述的是整个项目实施的建设内容。2.原文“总投资1034239元；项目支出凭证中正式发票金额650939元。”描述的是整个项目实施的资金内容。所以，两句话之间用句号分隔并无错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308513,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://oauth.hubei.gov.cn:8443/uias/mainChain.do?appCode=hbzwfw"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308513,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""1、鄂汇办app通过扫码登录湖北政务服务网无法登录，页面无法访问;\n2、鄂汇办app刷脸登录公积金模块，页面无法访问;--针对上述截图由于只能放一张，所以仅放刷脸登录模块;\n3、鄂汇办app访问各模块响应时间超过3s，未对页面响应时间做时间要求，对用户体验极差，严重影响app使用体验。"",""transactTime"":""2023-12-25"",""transactResult"":""经确认，政务服务网登录、人脸等问题已修复，目前可正常使用。12月22日部分模块更新，存在卡顿的现象，已收录用户提出的诉求，后续会进行相关优化，给用户带来不便，深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308509,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qg.gov.cn/zwgk/xzqlyx/xzzfxxgs/shgs/202312/t20231220_2983307.htm"",""transactUnit"":""泉州市泉港区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308509,""wzmc"":""泉州市泉港区人民政府门户网站"",""displayContent"":null,""description"":""第三部分第一点“有力促进【我县】自然资源领域工作的顺利开展。”\n泉港为区，应改为“我区”"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！网站已将“我县”修改为“我区”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308502,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.laian.gov.cn/zwdt/tzgg/278381271.html"",""transactUnit"":""来安县政府网站和政务新媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308502,""wzmc"":""来安县人民政府"",""displayContent"":null,""description"":""道路长度错误"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友，您好！感谢您对来安县政府网站的关注。我们已对该信息内容进行修改。欢迎您继续监督我们工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308499,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xingguo.gov.cn/xgxxxgk/xg9100/202203/5c2adfaf48cc42d2929fa1a8ea8ee667.shtml"",""transactUnit"":""兴国县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308499,""wzmc"":""兴国县人民政府网"",""displayContent"":null,""description"":""上面显示的政务公开，却显示的是“新民主主义革命时期，党面临的主要任务是”而且一看标题就是文段第一段话截取的"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，确认内容不准确属实，我们已督促县供销社对网站发布内容进行撤消处理。欢迎您继续关注兴国县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308489,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""海南省昌江黎族自治县工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308489,""wzmc"":""海南省昌江黎族自治县政府门户网站"",""displayContent"":null,""description"":""领导信息和部门分工还是20年的"",""transactTime"":""2023-12-25"",""transactResult"":""经核实，您反映的问题属实，目前已补充领导信息和分工。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308485,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gdqy.gov.cn/channel/qystjj/"",""transactUnit"":""清远市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308485,""wzmc"":""清远市人民政府门户网站"",""displayContent"":null,""description"":""清远市统计局发布的2022年《清远统计年鉴》下的英文Yearbook拼写错误，请见问题截图。"",""transactTime"":""2023-12-25"",""transactResult"":""非常感谢您的反馈，我们已经对有误的年鉴纠正并重新发布，网址为http://www.gdqy.gov.cn/xxgk/zzjg/zfjg/qystjj/tjxx/tjnj/content/post_1654783.html。谢谢您对统计工作的关心！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308480,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://122.157.52.73:8088/qth/c100322/201606/7e543fcb44354de5998d9b5b7e247919.shtml"",""transactUnit"":""七台河市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308480,""wzmc"":""七台河市人民政府"",""displayContent"":null,""description"":""希望得到2014年的财政决算表，想要知道环保支出决算数据。"",""transactTime"":""2023-12-25"",""transactResult"":""网友，您好！您在七台河市人民政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您所需要的环保支出决算数据，您可在法定主动公开内容-预算决算-部门决算栏目中查找。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308478,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dttz.gov.cn/tzxrmzfz/2022xzfz/202303/f7ee1d857e5e45dc8454fd91487d2f66.shtml"",""transactUnit"":""天镇县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308478,""wzmc"":""天镇县人民政府门户网站"",""displayContent"":null,""description"":""山西省天镇县人民政府官方网站发布的信息《贾家屯乡》中写到：【2022年，在中央和省市县委的正确领导下，坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻学习党的十九届五中、六中全会精神、党的二十大和二十大历次全会精神，坚持以人民为中心的发展思想，坚持政治引领、党建先行，坚持围绕中心、服务大局，突出“法治政府建设”这一重点，努力打造法治政府、责任政府、服务型政府，营造良好的法治环境。】其中，“二十大历次全会”的表述不规范，应该修改为“二十届历次全会”。"",""transactTime"":""2023-12-25"",""transactResult"":""韩先生您好：感谢您通过天镇县人民政府网“我为政府网站找错”留言。经核实，由于我县政府网站信息审核员审核把关不严，确实存在您提出的“内容不准确”问题。对此，我站立即责成专人进行修改。今后，我办将加大信息审核力度，提高网站信息质量。给您带来的不便深感抱歉，感谢您对天镇县人民政府网站的建议与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308477,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hunyuan.gov.cn/hyxrmzfz/yaznbk/202308/57ed4774092e43b1bbe324001fcfbe95.shtml"",""transactUnit"":""浑源县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308477,""wzmc"":""浑源县人民政府门户网站"",""displayContent"":null,""description"":""山西省浑源县人民政府官方网站发布的信息《浑源县东坊城乡2022年度政府信息公开年报》中写到：“报告内容包括：总体情况、主动公开政府信息情况、收到和处理政府信息公开申请情况、政府信息公开行政复议和行政诉讼情况、存在的问题及改进情况等五个部分内容，所列政府信息公开数据统计期限自2022年1月日至2022年12月31日。”其中，“2022年1月日”的表述有缺漏，应该修改为“2022年1月1日”。此外，后文中“党的十九大及历次全会”的表述不恰当，应该修改为“党的十九大及十九届历次全会”。"",""transactTime"":""2023-12-25"",""transactResult"":""网友您好，收到找错留言后，我们高度重视，立即对该处内容核实后进行修改。希望网友多提宝贵意见和建议，积极为政府网站找错，共同把浑源县人民政府门户网站办得更好。 再次感谢网友对浑源县政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308475,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qixian.gov.cn/zwgk/bmxxgkml/32zyz/fdzdgknrsyz/jgznsyz/ldjssyz/dqfwzxzrzy/content_68597"",""transactUnit"":""祁县数字政府服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308475,""wzmc"":""祁县人民政府门户网站"",""displayContent"":null,""description"":""山西省祁县人民政府官方网站发布的信息《姓名：赵增瑛\n职务：党群服务中心主任\n工作分工：分管统计、工会、团委、妇联、文化、旅游、关工委、老促会、老龄委、科协教育。》中写到：“2017.11--2021.03          祁县昭馀镇人民政府党委委员、副镇长。”其中，“祁县昭馀镇人民政府党委委员”的表述不规范，应该修改为“祁县昭馀镇党委委员”。"",""transactTime"":""2023-12-25"",""transactResult"":""感谢您对祁县人民政府网站的支持，您反应的问题属实，经核实已修改，再次谢谢您！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308473,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xzwz.gov.cn/zjwz/xzgk/202204/t20220406_3747732.html"",""transactUnit"":""五寨县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308473,""wzmc"":""五寨县人民政府门户网站"",""displayContent"":null,""description"":""山西省五寨县人民政府官方网站发布的信息《三岔镇概况》中写到：【三岔镇地处晋陕蒙三省交通要塞，因“三岔堡”而得名。】其中，“晋陕蒙三省”的表述有缺漏，建议修改为“晋陕蒙三省（区）”。"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友您好，收到您的消息后，我们的工作人员及时进行了核实，您反映的问题属实。“晋陕蒙三省”的表述不准确，已经修改为“晋陕蒙三省（区）”。在今后的工作中，我们一定要加强对信息员的培训，确保不出现此类错误。对此给您造成的不便我们深表歉意，感谢您对我们工作的支持和监督，再次感谢您及时提出的宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308472,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.yczf.gov.cn/xzzf/ycylx/fdzdgknr/zzjg/ldxx/202010/t20201021_1244856.shtml"",""transactUnit"":""阳城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308472,""wzmc"":""阳城县人民政府门户网站"",""displayContent"":null,""description"":""山西省阳城县人民政府官方网站发布的信息《演礼镇领导信息》中写到：“2021.03--         任演礼镇人民政府人大主席。”其中，“演礼镇人民政府人大主席”的表述不准确，应该修改为“演礼镇人大主席”。"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友，您的留言已收悉，感谢您对我们网站的关注。经核实，您反映的问题属实。关于此问题，我们第一时间进行了修改，同时也对我们的工作疏漏进行了反思，今后会进一步加强信息审核力度，杜绝此类问题的发生。希望您继续关注阳城县人民政府门户网站，给我们提出批评与建议。如您还有其他疑问，请拨打电话0356—4220933咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308470,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sxjl.gov.cn//zjjl/xzgk/201804/t20180426_594425.html"",""transactUnit"":""静乐县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308470,""wzmc"":""静乐县人民政府门户网站"",""displayContent"":null,""description"":""山西省静乐县人民政府官方网站发布的信息《康家会镇》中写到：“全镇总面积125平方公里，，属丘陵和半山区地貌，汾河支流碾河由东向西和干线公路忻黑线相依贯穿全境，康西路与忻黑线在石活子村交汇。”其中，“全镇总面积125平方公里，，”的表述多写了一个逗号，建议删除即可。"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友：\n        您好！经核实您指出的问题确实存在，我们已及时更正。非常感谢您对我们工作的支持，希望您可以继续给我们提出更多宝贵的意见或建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308468,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.sxgp.gov.cn/xzjd/gpszz/fdzdgknr/zzjg/ldxx/202306/t20230616_1810144.shtml"",""transactUnit"":""高平市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308468,""wzmc"":""高平市人民政府门户网站"",""displayContent"":null,""description"":""山西省高平市寺庄镇官方网站发布的信息《高平市寺庄镇领导信息》中写到：“2023.04-至今       高平市寺庄镇人民政府党委副书记、镇长。”其中，“高平市寺庄镇人民政府党委副书记”的表述不规范，应该修改为“高平市寺庄镇党委副书记”。"",""transactTime"":""2023-12-25"",""transactResult"":""您好！对于您在\""政府网站找错\""栏目中留言的问题，高平市政府办立即要求寺庄镇对您反映的问题页面进行核实，经核查该问题属实，现已对不准确内容进了修正。在今后工作中，寺庄镇将对网站信息发布加强审核，强化政务网站监督机制。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308460,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjj.czs.gov.cn/zwgk/tzgg/content_3574454.html"",""transactUnit"":""郴州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308460,""wzmc"":""郴州市住房和城乡建设局"",""displayContent"":null,""description"":""网站规范性文件均无法复制"",""transactTime"":""2023-12-25"",""transactResult"":""网民朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。您留言所反映的“内容无法访问”的情况，经核实属实。经查，我局官网该板块设置为不可复制，经对接技术人员，目前已调整为可复制。给您造成不便，敬请谅解！感谢您对郴州市住房和城乡建设局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308456,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjt.hunan.gov.cn/"",""transactUnit"":""湖南省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308456,""wzmc"":""湖南省应急管理厅"",""displayContent"":null,""description"":""您好，长沙市应急管理局网站无法访问。"",""transactTime"":""2023-12-25"",""transactResult"":""您好，长沙市应急管理局技术人员已对网站链接进行整改，目前可以正常访问。感谢您对应急厅的关注以及提出的宝贵意见，请您继续关注与支持应急管理工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308439,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hbj.lyg.gov.cn/"",""transactUnit"":""连云港市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308439,""wzmc"":""连云港市生态环境局"",""displayContent"":null,""description"":""2019年9月8日公示的地表水质量状况显示为2021年8月"",""transactTime"":""2023-12-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《2021年8月连云港市地表水质量状况》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308436,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzyjyzx.tl.gov.cn/"",""transactUnit"":""铜陵市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308436,""wzmc"":""铜陵市公共资源交易中心"",""displayContent"":null,""description"":""招标人怎么是个人名字？？"",""transactTime"":""2023-12-25"",""transactResult"":""这位网友，您好！您反应的问题经核实为系统代码故障导致信息显示错误，我单位将立即组织技术人员进行调整，感谢您的留言，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308432,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zqdh.gov.cn/zwgk/xwdt/spxw/index.html"",""transactUnit"":""鼎湖区人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-22"",""id"":308432,""wzmc"":""肇庆市鼎湖区人民政府网"",""displayContent"":null,""description"":""12月19日的视频新闻无法正常显示、收看，请尽快处理"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉。我办立即会同有关单位进行核查处理。现您反馈的内容无法访问问题，已得到处理，现内容显示正常。如您对本网站有其他意见建议，请拨打以下电话进行反馈：0758-6689093。感谢您对我们工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308421,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308421,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""工程师职称发证日期与证书上日期不符。"",""transactTime"":""2023-12-25"",""transactResult"":""您好！您的问题已收悉。目前，职称评审采取属地化管理，各地区人力资源社会保障行政部门和具有职称评审权的用人单位负责组织实施职称评审工作并上报相关职称评审信息。如对职称评审查询结果有疑问，请联系当地职称评审机构。咨询电话详见平台“职称评审信息查询说明”功能中的《各省（区、市）职称评审信息查询范围及咨询电话》。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308395,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/napout/skins/gdzwfw/components_footer_tiny.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308395,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""深圳秒批公司业务，点击提交按钮没有反应，无法完成业务"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核查，系统未发现异常，建议您尝试重新登录深圳市市场监督管理局官网（网址：https://amr.sz.gov.cn/psout/jsp/gcloud/pubservice/network/login.jsp）办理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308391,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxzwfw.gov.cn/icity/public/index"",""transactUnit"":""山西省行政审批服务管理局（山西省政务信息管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308391,""wzmc"":""山西省政务服务网"",""displayContent"":null,""description"":""运城泌尿医院的广审没有更新，今年的广审表已经正常审核并且通过了"",""transactTime"":""2023-12-25"",""transactResult"":""您好，您的问题我们已联系相关负责人进行修改，感谢您对山西省政务服务平台的关注，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308384,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/achieve_outer/apply/toEtpsMain"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308384,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""2019年股权变更为其他公司变更内容，希望更正，谢谢！"",""transactTime"":""2023-12-25"",""transactResult"":""该问题不是技术问题 已指导企业正确操作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308366,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308366,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""此网站刚刚登录又不让登录"",""transactTime"":""2023-12-25"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，辽宁政务服务网正常，属于用户使用问题，已联系用户并解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308360,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=B0F0FFC0FF64F97C604CE51CA254C04F"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308360,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""标准号：GB/T 41672-2022\n中文标准名称：外科植入物 骨诱导磷酸钙生物陶瓷\n5.2.3.1 总孔隙率 计算公式说明中，致密HA 和 β-TCP的理论密度，取值单位应是g/cm3。\n不是g/m3。\n请查证修改。"",""transactTime"":""2023-12-25"",""transactResult"":""您好！您反馈的GB/T 41672－2022《外科植入物 骨诱导磷酸钙生物陶瓷》中的相关条款意见，我们已核实并将更正。感谢您对标准化工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308358,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jsxishan.gov.cn//"",""transactUnit"":""无锡市锡山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308358,""wzmc"":""无锡市锡山区人民政府"",""displayContent"":null,""description"":""公示时间不准确"",""transactTime"":""2023-12-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《无锡市锡山区青年就业见习补贴发放名单公示 (2023年第二季度)》一文存在的问题，我们已积极听取您的建议，立即整改到位。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308344,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://beijing.chinatax.gov.cn/bjsat/office/jsp/ssjb/index.jsp#"",""transactUnit"":""国家税务总局北京市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-21"",""id"":308344,""wzmc"":""国家税务总局北京市税务局"",""displayContent"":null,""description"":""提交举报是特别卡，无法提交成功，网络没有问题，其他网址都是可以正常打开而且很快，尽快处理下"",""transactTime"":""2023-12-25"",""transactResult"":""尊敬的网民，针对您所反馈的问题，我们已经进行了核实，目前网站该功能可以正常使用。非常感谢您对我们网站的关心和支持，我们会继续努力，不断改善，为您和其他网民提供更加优质的服务。""}],""hasMoreItems"":false}"
