links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303281,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xifeng.gov.cn/xwdt/bmxx/202310/t20231027_82874659.html"",""transactUnit"":""息烽县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303281,""wzmc"":""息烽县人民政府"",""displayContent"":null,""description"":""县级政府官网平台发布法律法规都是错误的，建议执法部门加强法律法规学习，不要乱普法，学好《贵阳市绿化条例》再给你们县的市民普法吧"",""transactTime"":""2023-11-07"",""transactResult"":""亲爱的网民，您好！您所反映的信息中出现法律法规引用错误的问题。由于信息拟定单位工作人员沿用旧的《贵阳市绿化条例》，在信息审校过程中也未发现该问题。接到您的提醒后，息烽县高度重视，立即责成原信息拟定单位重新拟定，按程序送审后重新公开。目前该信息已从息烽县人民政府网站下线，待信息发布单位重新拟定按程序送审后发布。下一步我们将进一步加大信息审校力度，加强学习。给您带来不便敬请谅解，感谢您对息烽县人民政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303279,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xzq.gov.cn/"",""transactUnit"":""新巴尔虎左旗政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303279,""wzmc"":""新巴尔虎左旗人民政府"",""displayContent"":null,""description"":""内容里，对调研组组长、副组长的职务存在不准确的情况"",""transactTime"":""2023-11-07"",""transactResult"":""您好，经我单位认真核查，您所提交问题属实。出现问题的原因是网站信息录入时不严谨出现错误，按您提出的纠错意见，我单位立即对该错误进行整改并组织专门人员认真对政府网站进行自查，确保不再出现类似问题。欢迎您继续关注新巴尔虎左旗人民政府门户网站动态，提出您宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303270,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://police.xa.gov.cn/jwzq/gazq/qxgaj/gxfj/1.html"",""transactUnit"":""西安市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303270,""wzmc"":""西安市公安局"",""displayContent"":null,""description"":""案件查询无法打开"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友，您好！您反映的问题属实，现已整改。如您在查询过程中还有其他问题，请拨打电话：029-86751257进行咨询。感谢您对我们工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303265,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.sz.gov.cn/"",""transactUnit"":""深圳市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303265,""wzmc"":""深圳市市场监督管理局"",""displayContent"":null,""description"":""浏览器输入域名“amr.sz.gov.cn”后打不开网站，浏览器标题不断交替闪烁“”深圳市场监督管理局”和“amr.sz.gov.cn”，内容打不开。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友陈先生：您好! 对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，经与您沟通，我局官网可通过绝大多数浏览器地址栏输入“amr.sz.gov.cn”进行正常访问，目前仅发现谷歌浏览器在访问过官网的https应用页面后，再返回首页时，谷歌浏览器会将http访问强制转换为https访问，导致访问我局官网首页失败。目前我局已安排技术人员对我局官网其他页面进行检查，后续将进一步开展相应的技术评估和做好相关页面的适配改造工作。\n感谢您的留言，希望您一如既往关注我局的工作。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303263,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sz.gov.cn/"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303263,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""在浏览器直接输入“sz.gov.cn”后直接出现截图页面，而输入“www.sz.gov.cn”后才显示正常，这个就是最简单的域名解析要不要“www”的问题，属于低级错误。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友陈生：您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经核查，“深圳政府在线”正确域名为www.sz.gov.cn。感谢您的留言，希望您一如既往关心深圳政府在线网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303260,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cdhrss.chengdu.gov.cn/"",""transactUnit"":""成都市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303260,""wzmc"":""成都市人力资源和社会保障局"",""displayContent"":null,""description"":""失业保险技能提升补贴申请点击银行卡账号后的页面是500 指定的页面无法访问"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友您好，我中心技术人员已经联系您处理该问题，目前，您已经可以正常访问。感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303253,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://pg.eeagd.edu.cn/ks/h5/index.html#/xgk/ybmForm"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-05"",""id"":303253,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""预报名上传资料时出现该提示，导致不能上传资料"",""transactTime"":""2023-11-07"",""transactResult"":""你好，系统已恢复正常，请考生再次尝试。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303245,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ywt.scjgj.cq.gov.cn/"",""transactUnit"":""重庆市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303245,""wzmc"":""重庆市市场监督管理局"",""displayContent"":null,""description"":""进入后无回应"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友，您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“企业咨询服务异常”问题，经核实，可能是由于网络波动所致。经与您沟通核实，您已完成业务办理。感谢您的留言，希望您一如既往地关注重庆市市场监管局网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303244,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.quanzhou.gov.cn/zfb/xxgk/zfxxgkzl/szzy/"",""transactUnit"":""泉州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303244,""wzmc"":""泉州市人民政府"",""displayContent"":null,""description"":""姚飞同志已公开报道任泉州市人民政府副市长已10个工作日+，仍未更新姚飞同志简历......"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好，感谢您为网站提出了问题。按照相关程序要求，厅级领导干部分工调整需向组织部门报备，因新的副市长刚任命，分工确定需走相关程序，目前任务分工已正式确定，已同步在泉州市政府门户网站上发布新任副市长的简历和领导分工。希望您继续为我们网站提出宝贵意见和建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303243,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zgzhijiang.gov.cn/content-93-587563-1.html"",""transactUnit"":""枝江市政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303243,""wzmc"":""枝江市人民政府网"",""displayContent"":null,""description"":""湖北省枝江市人民政府官方网站发布的新闻报道《省纪委监委驻省民政厅纪检组来枝调研养老服务体系建设情况》标题中“省纪委监委驻省民政厅纪检组”的表述有缺漏，应该修改为“省纪委监委驻省民政厅纪检监察组”。"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好！关于您反映的信息内容不准确问题，经查确实是表述有缺漏，现已修改。感谢您对网站的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303240,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbgucheng.gov.cn/xwzx/zwyw/202310/t20231009_3408961.shtml"",""transactUnit"":""谷城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303240,""wzmc"":""谷城县人民政府网"",""displayContent"":null,""description"":""湖北省谷城县人民政府官方网站发布的新闻报道《黄克立主持召开县委全面深化改革委员会2023年第二次会议》中写到：“10月7日，谷城县委书记黄克立主持召开县委全面深化改革委员会2023年第二次会议。”其中，“谷城县委书记黄克立”的表述有缺漏，应该修改为“谷城县委书记、县委全面深化改革委员会主任黄克立”。"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好，黄书记是以县委全面深化改革委员会主任的身份组织召开的会议，文中表述应写出来。感谢您对谷城政府网的关注，现已对本条信息补充完整。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303234,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.xjbt.gov.cn/"",""transactUnit"":""新疆生产建设兵团人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303234,""wzmc"":""新疆生产建设兵团人力资源和社会保障局"",""displayContent"":null,""description"":""没法使用电子社保卡登陆，今天要查询社保信息，到现在仍然不能打开！"",""transactTime"":""2023-11-07"",""transactResult"":""您好，由于兵团人力资源和社会保障公共服务门户网站电子社保卡扫码登陆方式正在升级改造，因此暂时无法通过扫码方式登陆，我局已安排工作人员与您联系，通过账号登录查询社保信息。感谢您的反馈，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303221,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.baqiao.gov.cn/xwzx/gzdt/1712033702548119553.html"",""transactUnit"":""西安市灞桥区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303221,""wzmc"":""西安市灞桥区人民政府"",""displayContent"":null,""description"":""陕西省西安市灞桥区人民政府官方网站发布的新闻报道《狄寨街道召开2023年度城乡居民医保征缴工作动员部署会》中写到：“街办书记答小迎同志就强力推进2023年城乡居民基本医疗保险费征缴工作提出三点意见：一是提高政治站位，切实增强征缴工作的责任感和使命感。”其中，“街办书记答小迎同志”的表述不准确，应该修改为“街道党工委书记答小迎同志”。"",""transactTime"":""2023-11-07"",""transactResult"":""网民朋友您好！您反映的问题属实，我们已更正相关信息。感谢您对我们工作的支持，祝您工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303216,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/achieve_outer/apply/toEtpsMain"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303216,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""出现系统故障，显示无有效档案。不管怎么样都会有开业档案存在的"",""transactTime"":""2023-11-07"",""transactResult"":""该问题属实  问题已解决""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303212,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.beilin.gov.cn/zwgk/zfxxgk/fdgkml/"",""transactUnit"":""西安市碑林区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303212,""wzmc"":""西安市碑林区人民政府"",""displayContent"":null,""description"":""政府网站查询不到基本的西安市碑林区人民政府办公地址，或者故意不让人容易找到。"",""transactTime"":""2023-11-07"",""transactResult"":""网民朋友您好！您的留言收悉，相关情况已和您电话沟通。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303209,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gaoan.gov.cn/"",""transactUnit"":""高安市大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303209,""wzmc"":""高安市人民政府"",""displayContent"":null,""description"":""”边“字是否使用错误，因该改为”连“字吧。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对高安市人民政府网的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：已要求相关工作人员对错误信息进行了修改并重新发布。同时，高安市人民政府办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303205,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiangkou.gov.cn/xwzx/zwyw/202310/t20231023_82830590.html"",""transactUnit"":""江口县人民政府办公室电子政务网络中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303205,""wzmc"":""江口县人民政府"",""displayContent"":null,""description"":""贵州省江口县人民政府官方网站发布的新闻报道《中共江口县人民政府党组主题教育理论学习中心组第2次集中学习研讨会召开》中写到：“县委副书记、县长辜应强主持会议并讲话。”其中，“县委副书记、县长辜应强”的表述有缺漏，应该修改为“县委副书记、县长、县人民政府党组书记辜应强”。"",""transactTime"":""2023-11-07"",""transactResult"":""通过检查，该问题属实，并及时进行了整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303202,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qinyang.gov.cn/2023/02-15/2522801.html"",""transactUnit"":""沁阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303202,""wzmc"":""沁阳市人民政府"",""displayContent"":null,""description"":""河南省沁阳市人民政府官方网站发布的信息《地理概况》中写到：“东邻博爱受，西界济源，南毗温、孟两县市，北接山西晋城市泽州县。”其中，“博爱受”的表述不恰当，应该修改为“博爱县”。"",""transactTime"":""2023-11-07"",""transactResult"":""网民：您好。感谢您对市政府门户网站的关注和支持，帮我们及时纠正了错误。在今后的工作中，我们会加大网站内容审核力度，争取不再出现类似错误。再次向您表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303201,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wuzhi.gov.cn/wzx/cms/20231027080514000001"",""transactUnit"":""武陟县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303201,""wzmc"":""武陟县人民政府网"",""displayContent"":null,""description"":""河南省武涉县人民政府官方网站发布的新闻报道《县政府党组2023年度第十二次会议召开》中写到：“10月27日下午，县委副书记、县长张涛主持召开县政府党组2023年度第十二次会议，传达学习习近平总书记关于正确政绩观的论述，听取承担市政府重点工作完成情况。”其中，“县委副书记、县长张涛”的表述有缺漏，应该修改为“县委副书记、县长、县政府党组书记张涛”。"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好！感谢您的热心指正，现已对该信息内容作出修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303200,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fengqiu.gov.cn/mlfq/xzfc/1698053709302.html"",""transactUnit"":""封丘县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303200,""wzmc"":""封丘县人民政府门户网站"",""displayContent"":null,""description"":""河南省封丘县人民政府官方网站发布的信息《黄德镇镇情简介》中写到：“至正十七年（公元1357年），红中军（农民起义军）首领刘福通，率部攻过黄河以北，在此与元军作战取得胜利，为纪念黄代改名黄德。”其中，“红中军”的表述有误，应该修改为“红巾军”。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友您好，您反应的问题目前已已全部整改到位，感谢您对我们网站的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303191,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zfcxjst.hebei.gov.cn/"",""transactUnit"":""河北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-04"",""id"":303191,""wzmc"":""河北省住房和城乡建设厅"",""displayContent"":null,""description"":""名称：关于印发《关于规范我省房屋建筑和市政基础设施工程招标投标活动的若干规定》的通知\n文号：冀建法［2003］131号\n发布日期：2003-03-25\n该文件内容显示不全"",""transactTime"":""2023-11-07"",""transactResult"":""网民您好，您留言涉及的《关于印发<关于规范我省房屋建筑和市政基础设施工程招标投标活动的若干规定>的通知》（冀建法［2003］131号）文件已经失效。目前我省房屋建筑和市政基础设施工程招标投标活动应依据《进一步规范国有资金投资房屋建筑和市政基础设施工程项目招标投标工作的若干意见》（冀建建市〔2019〕5号）《关于贯彻落实<关于进一步规范国有资金投资房屋建筑和市政基础设施工程项目招标投标工作的若干意见>的补充通知》（冀建建市函〔2019〕77号）《关于进一步规范国有资金投资房屋建筑和市政基础设施工程项目招标投标工作的通知》（冀建建市函﹝2021﹞168号）等文件规定执行。感谢您对我厅工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303162,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tianxin.gov.cn/"",""transactUnit"":""长沙市天心区智慧城市建设事务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303162,""wzmc"":""天心区政府门户网站"",""displayContent"":null,""description"":""http://zwfw-new.hunan.gov.cn/csywtbyhsjweb/cszwdt/pages/legal/department.html\n点击天心区人民政府官网首页的部门办事，出来的是 网页走丢了 。。"",""transactTime"":""2023-11-07"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即组织人员对该问题进行了核实。经核查：问题描述中提供的链接可以访问。感谢您对天心区政府门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303161,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tjj.xm.gov.cn/lxwm/202001/t20200121_2418256.htm"",""transactUnit"":""厦门市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303161,""wzmc"":""厦门统计信息网"",""displayContent"":null,""description"":""信息填写完整后，提交按钮点击无反馈"",""transactTime"":""2023-11-07"",""transactResult"":""感谢您对统计工作的支持！\n根据您反应的问题，我们技术人员对网站该功能进行多次检查、测试，均未出现异常。如果再次出现类似问题，技术人员建议使用新版浏览器，或者检查网络状况后使用。\n再次感谢您对统计工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303154,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zs.kaipuyun.cn/index/3607000056"",""transactUnit"":""赣州市大数据发展服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303154,""wzmc"":""赣州市人民政府门户网站"",""displayContent"":null,""description"":""搜索功能有问题，在政府网中搜索关键字，如“公示”，明明上面内容显示是有的，但是下面提示又没找到。\n不知道是不是网速的问题，每次都是先显示下面没有相关内容，再出现结果分类中返回的结果数（显示有相关内容）。\n建议考虑下网速慢的情况，延迟数据获取及显示的时间。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，网站搜索【公示】二字能正常搜索出结果。技术反馈可能是对频繁搜索进行了拦截导致结果不显示，已协调技术人员联系您进行处理。欢迎您继续关注赣州市人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303150,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/ywdt/xqdt/50960357.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303150,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""网罗辖区内各类品种种美食、旅游商品。多个种字。"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题属实，现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303144,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.msa.gov.cn/html/bmfw/index.html#zxcx"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303144,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""身份证更新，验证失败怎么回事"",""transactTime"":""2023-11-07"",""transactResult"":""对于身份证更新验证失败的问题，需在公安官方网站进行公安部网证CTID核验，将新的身份证信息同步到公安数据库，再到政务服务平台核验。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303137,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/search/std?q=总硝基"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303137,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""全国标准信息公共服务平台上显示，分光光度法被废止，气相色谱法为现行。但在这两个标准的主管单位（国家生态环保部）网站上显示，分光光度法为现行，而气相色谱法有了新的标准替代。"",""transactTime"":""2023-11-07"",""transactResult"":""《工业废水 总硝基化合物的测定 气相色谱法》 （GB/T 4919-1985）为现行有效标准；《工业废水 总硝基化合物的测定 分光光度法 》（GB/T 4918-1985 ）为废止标准。生态环境部网站有关标准内容问题请咨询生态环境部。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303136,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ningchengxian.gov.cn/index.html"",""transactUnit"":""内蒙古自治区赤峰市宁城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303136,""wzmc"":""赤峰市宁城县人民政府"",""displayContent"":null,""description"":""占地面积17039.4亩，这明显是一个错误，整个铁西加起来才多少亩？这肯定施一个数据错误"",""transactTime"":""2023-11-07"",""transactResult"":""网友您好，感谢您对宁城县人民政府网站的关注，您提出的问题我们已妥善处理，感谢您的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303122,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zfj.shenyang.gov.cn/cs2/index.html"",""transactUnit"":""沈阳市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303122,""wzmc"":""沈阳市发展和改革委员会"",""displayContent"":null,""description"":""菜篮子信息发布平台价格信息无法访问"",""transactTime"":""2023-11-07"",""transactResult"":""尊敬的网友您好，您反映的我委菜篮子信息发布平台已连续多日无价格信息。经核实，我委菜篮子平台一切正常，网址：http://fgw.shenyang.gov.cn/wjgz/clzxxfbpt/jgxx/感谢您对我委网站建设的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303118,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.gxzf.gov.cn/zfxxgk/fdzdgknr/wjtz/t13694180.shtml"",""transactUnit"":""广西壮族自治区住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303118,""wzmc"":""广西住房和城乡建设厅网站"",""displayContent"":null,""description"":""公布的DBJ/T45-095-2022  《居住建筑节能设计标准》内容为公共建筑的节能标准内容，与文件标题不符，请修改"",""transactTime"":""2023-11-07"",""transactResult"":""您好，你所指出问题属实。因操作失误，现已更换。\n感谢您对我区住房和城乡建设事业的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303100,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zzrs.zhengzhou.gov.cn/"",""transactUnit"":""郑州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303100,""wzmc"":""郑州市人力资源和社会保障局"",""displayContent"":null,""description"":""详见红色箭头标注"",""transactTime"":""2023-11-07"",""transactResult"":""感谢您对郑州市人力资源和社会保障局相关工作的关注和支持！\n您反馈的问题我们已经在前期的日常检查中发现，并予以订正，同时在郑州市人力资源和社会保障局官网进行了更新。\n希望您持续关注郑州市人力资源和社会保障局官网，对我们的工作进行监督和指正，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303089,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://drc.xizang.gov.cn/"",""transactUnit"":""西藏自治区发展改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-03"",""id"":303089,""wzmc"":""西藏自治区发展改革委员会"",""displayContent"":null,""description"":""我司已经在信用中国网站修复过了，但是在信用西藏的信用公示模块底下的行政处罚还有一条记录，麻烦帮我司处理一下。"",""transactTime"":""2023-11-07"",""transactResult"":""感谢网民留言，我委已安排技术人员在信用西藏上修复您提到的问题，请注意查看。谢谢。""}],""hasMoreItems"":false}"
