links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301409,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.txzf.gov.cn/sys-nd/2629.html"",""transactUnit"":""通许县"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301409,""wzmc"":""通许政府网"",""displayContent"":null,""description"":""河南省通许县人民政府官方网站发布的信息《历史文化》中写到：【 子羽墓   位于通许县产业集聚区金园社区东，通许县烈士陵园对面的，为春秋时郑国人官封行人（外交官）子羽之墓。岗上遍生柏树，墓前有清代石碑一通，清康熙五十年（1716年），于墓地建子羽祠时所立，知县李为宽撰文，其后知县王应佩为其祠撰联“郑有人焉，华国文章推钜手；古良臣也， 轩风采动长思”。】其中，“清康熙五十年（1716年）”的表述有误，应该修改为“清康熙五十五年（1716年）”。"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的网友您好，感谢您对通许政府网的支持关注。您所反馈的问题，我们已经对该信息进行更新修改，下一步，我们将进一步加强网站管理，及时更新各类信息，也希望您多多关注我们通许政府网，多提宝贵意见。再次感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301406,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cdsport.chengdu.gov.cn/cdstyj/c149455/2021_email_list.shtml"",""transactUnit"":""成都市体育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301406,""wzmc"":""成都市体育局"",""displayContent"":null,""description"":""10月19日，我在成都市体育局网站上局长信箱上留言提交后有查询码，我已经预留查询码，但是发现没有查询码搜索一栏。如果按照这样的话，我也不知道我留言的信息办理及回复进程，所以需要整改，需要加上查询码一栏。"",""transactTime"":""2023-10-25"",""transactResult"":""由于系统升级，会影响信件查询接口数据返回，升级期间暂时隐藏了信件查询入口。目前系统已升级完成，信件查询入口已恢复，可通过以下2个链接https://cdsport.chengdu.gov.cn/cdstyj/c149454/gzcy.shtml；https://cdsport.chengdu.gov.cn/cdstyj/c149455/2021_email_list.shtml均可查询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301396,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mof.gov.cn/index.htm"",""transactUnit"":""中华人民共和国财政部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301396,""wzmc"":""中华人民共和国财政部"",""displayContent"":null,""description"":""信息未更新"",""transactTime"":""2023-10-25"",""transactResult"":""您好，感谢您对财政工作的关心与支持。我办已于2023年10月24日晚8点，对财政部职能机构有关内容进行了更新""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301395,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/12445100759230426G3442014044003"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301395,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""实施依据法律法规名称的链接打不开，显示404\n链接地址如问题截图的左下角所示：\nhttp://www.gd.gov.cn/zwgk/wjk/zcfgk/content/post_2725943.html"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。链接异常问题已修复完成，另外针对该事项中事实依据内容错误问题已提呈修正。您表示想要以租房申请提取住房公积金的问题，已提供所需材料及指引，如果您还有其他问题，可致电0768-2137531咨询反馈。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301382,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tls.gov.cn/"",""transactUnit"":""铁力市政务信息化服务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301382,""wzmc"":""铁力市人民政府"",""displayContent"":null,""description"":""错别字\n"",""transactTime"":""2023-10-25"",""transactResult"":""接收到热心群众关注铁力市政府网站，“遇”和”与“错别字！政务信息化服务中心及时联系文章来源相关单位的自然资源局，相关稿件已整改，二次复核完毕。感谢您对铁力市人民政府网站信息公开工作的继续支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301375,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.sczwfw.gov.cn/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301375,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""https://www.sczwfw.gov.cn/jiq/front/transition/ywTransToDetail?areaCode=510110498000&itemCode=511A0074300005-510110498000-000-11510110009212210M-2-00&taskType=1&deptCode=1703402\n地址内容访问，样式不对！不能正常的了解到想要的内容"",""transactTime"":""2023-10-25"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经核实目前系统正常运行j，建议您重试即可。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301369,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zsj.gz.gov.cn/"",""transactUnit"":""广州市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301369,""wzmc"":""广州市政务服务数据管理局"",""displayContent"":null,""description"":""通过https://zsj.gz.gov.cn/不能访问广州市政务服务数据管理局网站。通过http://zsj.gz.gov.cn/是可以。"",""transactTime"":""2023-10-25"",""transactResult"":""彭杰先生，您好！您的问题已收悉。经核查，我局唯一官方认证的有效网址为：http://zsj.gz.gov.cn/，您可通过此网址进入访问，感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301364,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://xdz.xa.gov.cn/ztzl/gxqzfbz/"",""transactUnit"":""西安高新技术产业开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301364,""wzmc"":""西安高新技术产业开发区"",""displayContent"":null,""description"":""页面一直出现错误，进不去"",""transactTime"":""2023-10-25"",""transactResult"":""网民朋友您好！我们已经就您反映的问题与您进行了电话沟通，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301356,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lytjj.longyan.gov.cn/xxgk/tjxx/jdsj/202108/t20210819_1813978.htm"",""transactUnit"":""福建省龙岩市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301356,""wzmc"":""龙岩市统计局"",""displayContent"":null,""description"":""错将1-7月龙岩市规模以上工业分行业增加值的数据公布在了1-7月龙岩市规模以上工业生产情况，而规模以上工业生产情况却没更新"",""transactTime"":""2023-10-25"",""transactResult"":""感谢网友指出错误，已经修改更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301335,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.xinxiang.gov.cn/sitesources/xxsrsj/page_pc/ztzl/gzqxgzzl/article89f2f42a326c4e21a53d789ef091c3c3.html"",""transactUnit"":""新乡市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301335,""wzmc"":""新乡市人力资源和社会保障局"",""displayContent"":null,""description"":""红旗区张小涛红旗区劳动监察大队大队长13938720111电话打通说打错了\n不给处理问题"",""transactTime"":""2023-10-25"",""transactResult"":""您好，非常感谢您对我局网站的关注，指出网站存在的问题。相关文章的内容已更新，同时，责任科室已通知红旗区劳动保障监察工作人员与您联系，详细了解您的问题和诉求。感谢您对我们工作的支持与监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301309,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/grkj/project/space/#/"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301309,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""反应问题，根本提交不了，点提交没反应"",""transactTime"":""2023-10-25"",""transactResult"":""经技术人员确认，目前问题已修复，用户可正常使用。给用户带来不便，深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301302,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.henan.gov.cn/zwgk/zxgk/"",""transactUnit"":""河南省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301302,""wzmc"":""河南省发展和改革委员会门户网站"",""displayContent"":null,""description"":""附件下载不了。"",""transactTime"":""2023-10-25"",""transactResult"":""网友您好，您反映的问题已妥善解决。您可以点击网址：https://fgw.henan.gov.cn/2017/11-10/707543.html 下载附件。感谢您对省发展改革委工作的支持！""}],""hasMoreItems"":false}"
