links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292486,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lg.gov.cn/bmzz/zs/xglj/"",""transactUnit"":""深圳市龙岗区教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292486,""wzmc"":""龙岗政府在线"",""displayContent"":null,""description"":""https://zsbm.lggov.cn/visitlggbcyxqdt网页龙岭初级中学填错了(填成和布吉中学一样了，查询的学区访问也重叠了)"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友：您好！对于您在“我为政府网站找错”栏目中提到的问题，我区已收悉，并立即进行了核实。经核查，龙岗学校学区地图所示招生区域主要为公办学校，龙岭初级中学为我区民办学校，由于历史原因，其公办班招生范围主要覆盖了布吉中学、可园学校、贤义外国语学校、南京师范大学附属龙岗学校等区域（具体可查看龙岗区初一学位申请指南），其覆盖的各校招生范围均已在学区地图上显示。如您对解答有疑问，可拨打电话0755-89551962、0755-89551966咨询。感谢您的关注，希望您一如既往关注龙岗区政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292480,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mpa.gd.gov.cn/hdjlpt/zixun?via=pc"",""transactUnit"":""广东省药品监督管理局事务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292480,""wzmc"":""广东省药品监督管理局"",""displayContent"":null,""description"":""电话显示***，也修改不了，无法获得验证码。"",""transactTime"":""2023-08-01"",""transactResult"":""您好，您的账号属于直接刷脸登录或者直接使用数字证书登录创建的，可通过粤省事刷脸或者使用数字证书进行登录后修改手机号。具体操作请参阅：（账户相关常见问题-账号的手机号显示为-1）网址：http://www.gdzwfw.gov.cn/portal/help/fq-account-phone-number.html""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292479,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wl.gov.cn/art/2023/7/27/art_1229301174_3883196.html?xxgkhide=1"",""transactUnit"":""温岭市大数据发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292479,""wzmc"":""温岭市人民政府网站"",""displayContent"":null,""description"":""附件1-3缺失，落款无日期，能否提供下附件链接"",""transactTime"":""2023-08-01"",""transactResult"":""您好，感谢对本网站的关注。您所反应的问题经核实属实，现已填写落款、日期重新上传附件，经测试可成功下载。造成不便，非常抱歉。若还有问题，您可联系我办电话：0576-86127055""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292478,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.glgxq.gov.cn/zhengwugongkai/fdzdgk/jcxxgk/sjfb/tjsj/202307/t20230728_2541827.html"",""transactUnit"":""桂林国家高新技术产业开发区管理委员会；桂林市七星区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292478,""wzmc"":""广西桂林国家高新技术产业开发区门户网站"",""displayContent"":null,""description"":""2023年6月的城镇居民人均可支配收入数据和2023年3月的数据相同"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友，您好，您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您的监督和提醒！您反映的网站文章内容不准确，2023年6月的城镇居民人均可支配收入数据和2023年3月的数据相同的问题我们已经核实。我们对相关文章内容已重新编辑，更正了有错误的数据。今后，我们将会加强管理，及时更新信息，认真检查每个栏目，发现错漏的及时改正。感谢您对七星区政府门户网站建设工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292474,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shanglin.gov.cn/fw/ztfw/jypx/gzjy/t5377723.html"",""transactUnit"":""上林县教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292474,""wzmc"":""广西南宁市上林县人民政府门户网站"",""displayContent"":null,""description"":""该网页中上林县城关中学的地址填写错误，应为“上林县大丰镇大丰街162号”，请有关部门核实。"",""transactTime"":""2023-08-01"",""transactResult"":""已核对并修改为“大丰镇大丰街162号”，感谢您的指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292464,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nea.gov.cn/2023-07/31/c_1310734825.htm"",""transactUnit"":""国家能源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292464,""wzmc"":""国家能源局门户网站"",""displayContent"":null,""description"":""箭头指向位置单位应为“亿千瓦”，非“万千瓦”"",""transactTime"":""2023-08-01"",""transactResult"":""经核实，网站相关目前表述为“全国可再生能源新增装机1.09亿千瓦”。感谢您对我们工作的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292461,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxzwfw.gov.cn/icity/public/index"",""transactUnit"":""山西省行政审批服务管理局（山西省政务信息管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292461,""wzmc"":""山西省政务服务网"",""displayContent"":null,""description"":""应该是云冈镇"",""transactTime"":""2023-08-01"",""transactResult"":""您好，您的问题我们已联系相关负责人进行修改，非常感谢您对山西省政务服务平台的关注，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292459,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ggzyjyjgj.cq.gov.cn/"",""transactUnit"":""重庆市公共资源交易监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292459,""wzmc"":""重庆市公共资源交易监督网"",""displayContent"":null,""description"":""站内“重庆市综合评标专家库”网站无法使用"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，重庆市综合评标专家库页面链接可正常打开，有关问题您可通过首页下方“联系我们”咨询。感谢您的留言，希望您一如既往地关注重庆市公共资源交易监督网网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292444,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://auth.zwfw.hunan.gov.cn/oauth2/authorize?client_id=sXK6HBx3QwuJqaMXqmx2fQ&code=90000&response_type=gov&redirect_uri=http://zwfw-new.hunan.gov.cn/hnzwfw/portal/_v-Cu2suQm2HdxbqtNea_A/index.html&flag=false"",""transactUnit"":""湖南省政务服务和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292444,""wzmc"":""湖南省政府门户网站"",""displayContent"":null,""description"":""信息填写完整后，仍然无法激活账户"",""transactTime"":""2023-08-01"",""transactResult"":""经与您电话沟通核实后，您表示湖南省人民政府门户网站账号无法激活，已核实信息后帮助激活成功，您对处理结果表示满意。后续如果您在“湖南一件事一次办”网站中有任何问题和建议都可直接与我们联系，联系电话：0731－82214464。感谢您对我们工作的支持和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292442,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://cdhrss.chengdu.gov.cn/"",""transactUnit"":""成都市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292442,""wzmc"":""成都市人力资源和社会保障局"",""displayContent"":null,""description"":""成都市人才管理网上经办系统内容无法访问"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友您好，系统运行正常，请您稍后再次尝试，感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292441,"{""body"":[{""notHandleType"":2,""problem_id"":2,""rejectReason"":""网民您好：留言收悉，该留言为重复留言，编码为“20230731cf84a8a0”的留言已经办结，请关注该留言的答复。感谢您对政府网站的关注！"",""status"":""13"",""errorUrl"":""https://www.dl.gov.cn/art/2020/6/22/art_1104_167216.html"",""transactUnit"":""辽宁省政府办公厅政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292441,""wzmc"":""大连市人民政府"",""displayContent"":null,""description"":""春柳街道办事处办公电话：86655811，号码错误。拨打提示“您拨打的号码不存在”"",""transactTime"":""2023-08-01"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292437,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292437,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""互动交流默认查询日期 1月1日到当天日期，但是当天日期查询不出当天的数据，必须要+1才能查询出来"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经核查，系统异常情况预计需要四个工作日完成修复，建议您等待修复完成后再使用此项功能。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292432,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fushun.gov.cn/005/005001/moreinfo.html"",""transactUnit"":""抚顺市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292432,""wzmc"":""抚顺市人民政府"",""displayContent"":null,""description"":""抚顺政府网站首页——“走进抚顺”，存在多个不同的链接，http://www.fushun.gov.cn/005/005001/moreinfo.html这个页面进去后，点击“行政区划”出现“404 Not Found”打不开的情况。特此举报，请督促修改错误。\n"",""transactTime"":""2023-08-01"",""transactResult"":""网友您好，感谢您的反馈，moreinfo.html为该栏目的旧模板，现已完成清理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292430,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mee.gov.cn/ywgz/fgbz/bz/bzwb/dqhjbh/dqydywrwpfbz/201608/t20160830_363268.shtml"",""transactUnit"":""中华人民共和国生态环境部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-31"",""id"":292430,""wzmc"":""中华人民共和国生态环境部政府网站"",""displayContent"":null,""description"":""该网站相关的文件链接无法打开，没有设置好文件链接对应的文件转向超链接。\n最下方一行字本来应该是属于链接，但是变成了仅仅是文字的表示，导致无法打开查看文件内容。"",""transactTime"":""2023-08-01"",""transactResult"":""您好，感谢您的来信。您提出的问题已经改正。感谢您对环保工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292394,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfcxjw.cq.gov.cn/gzf/pczwff/site/cqgzf/user/personalcenter/renewalList"",""transactUnit"":""重庆市公共租赁房管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292394,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""公租房网上续约签订合同，完成人脸识别后没有跳出合同签署（还是说人脸识别完成后就算合同签署成功了？）"",""transactTime"":""2023-08-01"",""transactResult"":""刘先生：\n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“网上续租无法签订合同”问题属实。接到您反映的问题后，我们立即安排技术人员进行排查，因电子签章平台网络故障，导致未能进行电子合同签订。目前，此问题正在协调相关技术人员处置中。经与您联系，您表示理解。\n       再次感谢您对公租房的关注，如还有其他问题您可以拨打公租房公开电话023-63651390咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292393,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www_zjxs_gov_cn_p21.zj.7x24up.cn/xsdt/xsyw/content/post_1704772.html"",""transactUnit"":""广东省湛江市霞山区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292393,""wzmc"":""霞山区人民政府网"",""displayContent"":null,""description"":""广东省湛江市霞山区人民政府官方网站发布的新闻报道《霞山召开区委全面依法治区委员会第九次会议》中写到：“霞山区委书记聂兵主持会议并讲话，区长吴王铭出席会议。”其中，“霞山区委书记聂兵”的表述有缺漏，应该修改为“霞山区委书记、区委全面依法治区委员会主任聂兵”。"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的市民您好。根据您反馈的问题已对相关内容进行修改。感谢您对我们工作的支持与理解，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292386,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xtx.gov.cn/"",""transactUnit"":""湘潭县行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292386,""wzmc"":""湘潭县人民政府"",""displayContent"":null,""description"":""贵单位在引用本部法律时，引用的修订时间，以及其中第38条都存在错误，尽快改正，以免误导更多人"",""transactTime"":""2023-08-01"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”栏目的留言已收悉。您反映我县政府门户网站发布的“湘潭县司法局行政执法信息公示”的信息中，《中华人民共和国律师法》引用的修订时间，以及其中第三十八条存在错误。经核实，您所反映的情况属实，我们已督促湘潭县司法局对该信息进行了修改处理。今后，我们将进一步加强政府网站信息内容审核，推进全县政府网站的建设管理。感谢您对湘潭县政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292376,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fanchang.gov.cn/grassroots/column/6603401?type=4&action=list&nav=3&catId=1089421"",""transactUnit"":""芜湖市繁昌区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292376,""wzmc"":""芜湖市繁昌区人民政府"",""displayContent"":null,""description"":""网页内容无法显示"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网友，您的留言已收悉。您所反映的：网页内容无法显示问题属实，我们安排技术人员立即对该问题进行修复，现网页内容可以正常访问，已与您电话联系，已沟通并解决，感谢您的指正！请您继续关心芜湖市繁昌区人民政府网站工作。繁昌区人民政府网站 2023年8月1日。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292375,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://brwpe.amr.guizhou.gov.cn/ICPSP/nameself/invList.action?busiId=5200000000350685124&login=login&sign=0&otherParam=&csrfToken=709b33a4b0138ba2377a5d4e2bcd8bdb&sign=0&accessSourceByInterface="",""transactUnit"":""贵州省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292375,""wzmc"":""贵州政务服务网"",""displayContent"":null,""description"":""504源站不可用\n事件编号: 40BBDF5F-3D33-FC4A-5E96-AD8ADEA6A3D9\n可能原因:\n源站请求超时\n访问信息:\n1.访问时间: 2023-07-30T15:22:55+08:00\n2.源IP: 1.204.135.112\n3.目的IP: 222.241.150.229 目的端口: 443\n4.访问地址: https://brwpe.amr.guizhou.gov.cn%2FICPSP%2Fnameself%2FsaveEle.action\n"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网民朋友:\n                您好！\n您反馈的问题已收悉！首先感谢您对贵州政务服务网的关注与支持！我们第一时间对您所反馈的问题进行了复现排查与整改，同时通过电话与您进行情况咨询和沟通，如您下次遇见类似问题，可以随时拨打贵州政务服务网网站首页下的7*24小时技术支持电话，给您所带来的不便，敬请体谅！再次感谢您对贵州政务服务网的关注！\n祝您生活愉快、工作顺利！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292370,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtyst.jiangsu.gov.cn/art/2022/6/20/art_41651_10504322.html"",""transactUnit"":""江苏省交通通信信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292370,""wzmc"":""江苏省交通运输厅"",""displayContent"":null,""description"":""应该是：江苏明年实现普通国省道智慧工地全覆盖。"",""transactTime"":""2023-08-01"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站网站《江苏明年实现普通国省道智慧工地全覆盖》一文存在的问题，我们已积极听取您的建议，立即改正。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292361,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jyj.lyg.gov.cn/"",""transactUnit"":""连云港市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292361,""wzmc"":""连云港市教育局"",""displayContent"":null,""description"":""应该是2023年"",""transactTime"":""2023-08-01"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《连云港市教育局、连云港市体育局、连云港徐圩新区社会事业局部分直属事业单位2023年公开招聘编制内教师等专业技术人员技能测试及面试通知》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292354,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzy.jiangsu.gov.cn/jsbzdt/index.html"",""transactUnit"":""江苏省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292354,""wzmc"":""江苏省自然资源厅"",""displayContent"":null,""description"":""该页面提供下载的“江苏铁路航空地图”，地图内容标注“东海站”有误，应为“东海县站”，盖因火车站专名不可重复，查“东海站”实则位于黑龙江省鸡西市鸡东县东海镇，为避重复，东海县内之火车站被冠以“东海县站”专名。望尽快修复地图内容。"",""transactTime"":""2023-08-01"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“江苏省标准地图铁路航空版”地名标注存在的问题，我们已积极听取您的意见，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292353,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tianmen.gov.cn/zwgk/bmhxzxxgkml/bm/swsjkwyh/zfxxgk/fdzdgknr/gysyjs/wsjk/yljgxx/202207/t20220728_4238802.shtml"",""transactUnit"":""天门市政务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292353,""wzmc"":""天门市人民政府门户网站"",""displayContent"":null,""description"":""天门市侯口街道候口社区这个是正确的，网站上的“侯口社区”是错误的，请更正为“候口社区”，同时发现网络上全是错误的。"",""transactTime"":""2023-08-01"",""transactResult"":""网友“鄢华容”：您好！ 您指出的“天门市侯口社区卫生服务中心”名称书写错误问题，经与侯口街道办事处核实，该名称书写无误。感谢您对天门市政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292346,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.qingdao.gov.cn/credit/xycx_102/index.shtml?kw=913702821639497128"",""transactUnit"":""青岛市大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-30"",""id"":292346,""wzmc"":""青岛政务网"",""displayContent"":null,""description"":""查询不出来"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的网民您好，经核实，你反映的问题属实，是由于与省接口不稳定造成，我们立即进行了调试，目前已能正常查询。感谢您对我们网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292338,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://chinanpo.mca.gov.cn/"",""transactUnit"":""民政部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292338,""wzmc"":""民政部门户网站"",""displayContent"":null,""description"":""交流互动无法访问"",""transactTime"":""2023-08-01"",""transactResult"":""您好，对您提出的纠错信息我们高度重视并及时纠正。感谢您对民政部门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292333,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/jmopenpub/jmopen_files/webapp/html5/ywtbzq/index.html"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292333,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""点击我要办理其他业务网页直接卡死 换了三个设备都不行"",""transactTime"":""2023-08-01"",""transactResult"":""尊敬的留言人您好！针对您反映的问题，我们已派工作人员与您进行联系，目前您已经可以正常访问。如有其他网站使用方面问题，您可拨打电话0451-51920390联系我们。感谢您对黑龙江政务服务网的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292329,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wujiang.gov.cn/"",""transactUnit"":""苏州市吴江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292329,""wzmc"":""苏州市吴江区人民政府"",""displayContent"":null,""description"":""http://www.wujiang.gov.cn/zgwj/zcfg/202203/b50b7c255ea84143a66fae7bb74335f7.shtml\n该网页所转发的《机动车驾驶证申领和使用规定》（公安部令第162号）公文中于文末的“第一百一十条”几字未同其余 “         条”一样用加粗格式，猜测可能是在转发编辑过程中误点了格式刷或加粗功能键。这只是一些小问题，是难免的疏忽，还望此反馈勿要对相关工作人员产生任何不利影响或导向。最后感谢该政府网站的转发，为我提供了学习该规定的便利。"",""transactTime"":""2023-08-01"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《机动车驾驶证申领和使用规定》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292321,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xuhui.gov.cn/zfjg_jdz_kjjd_bmdt/20230705/519002.html"",""transactUnit"":""上海市徐汇区人民政府网站"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292321,""wzmc"":""上海徐汇"",""displayContent"":null,""description"":""上海市徐汇区人民政府官方网站发布的新闻报道《康健街道举办2023年庆祝建党102周年主题活动 暨第一届“声动乐美”康健社区歌唱比赛决赛》中写到：【徐汇区委宣传部副部长、文明办主任黄琴、徐汇区文旅局局长伍彦心、康健街道党工委书记罗晔女士，康健街道党工委副书记、办事处主任葛银锋先生，上海师范大学音乐学院学工办主任苗华清，徐汇区文化馆党支部书记、馆长戴菲菲，丰益油脂科技有限公司副总经理郝峰；以及街道党工委班子成员；居民区党组织书记、主任；“光荣在党50年”老党员代表、区域单位和“三新”组织代表等近200人参加活动。】其中，“康健街道党工委书记罗晔女士，康健街道党工委副书记、办事处主任葛银锋先生”的表述不恰当，应该修改为“康健街道党工委书记罗晔同志，康健街道党工委副书记、办事处主任葛银锋同志”。"",""transactTime"":""2023-08-01"",""transactResult"":""您好，您留言板反馈的问题我们已收悉。内容已修改。谢谢指正。如还需访问该条部门动态，新地址是https://www.xuhui.gov.cn/zfjg_jdz_kjjd_bmdt/20230801/520478.html。非常感谢您的关注和留言，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292314,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://rsj.sh.gov.cn/"",""transactUnit"":""上海市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292314,""wzmc"":""上海市人力资源社会保障网"",""displayContent"":null,""description"":""上海市人力资源社会保障网中的（职业资格证书查询）功能  无法查询到 全国职业资格证书；严重影响了在上海市用人单位对求职者的技能查验鉴定。\n"",""transactTime"":""2023-08-01"",""transactResult"":""您所查询的“消防设施操作员”证书并非由上海市职业技能鉴定中心核发，建议您向消防行业职业技能鉴定指导中心咨询。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292307,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.gat.gansu.gov.cn/"",""transactUnit"":""甘肃省公安厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292307,""wzmc"":""甘肃省公安厅"",""displayContent"":null,""description"":""甘肃公安政务服务平台用户自然人注册，无法收到手机验证码"",""transactTime"":""2023-08-01"",""transactResult"":""网民您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，因短信接口故障，未能及时将验证码发送，目前问题已解决，您可正常查询办理。感谢您对政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292304,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjj.ezhou.gov.cn/xxgk/ldxx/202005/t20200515_337679.html"",""transactUnit"":""鄂州市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292304,""wzmc"":""鄂州市安全监督管理局"",""displayContent"":null,""description"":""内容没有更新，建议删除"",""transactTime"":""2023-08-01"",""transactResult"":""已更新链接内容。""}],""hasMoreItems"":false}"
