links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294624,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yantai.gov.cn/"",""transactUnit"":""烟台市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294624,""wzmc"":""烟台市人民政府"",""displayContent"":null,""description"":""今天是2023年8月17日，发布时间已经为8月19日了。\nhttps://zqt.yantai.gov.cn/policySolve/policyFileDetails.html?type=1&id=3356ae56d92441a98ba9aa347a518f4e"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友，您好！经查，您反映的问题属实。由于工作人员操作失误，日期填写错误，目前已更正，链接网址如下：https://zqt.yantai.gov.cn/policySolve/policyFileDetails.html?type=4&id=3356ae56d92441a98ba9aa347a518f4e；欢迎您多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294619,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/bgt/s6718/200905/40722.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294619,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""传染病报告基本数据集标准（试行）\n发布时间： 2009-05-19 来源:\n传染病报告基本数据集标准.doc\n\ndoc文件无法下载"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友，您好！您反馈的问题已测试并修改，感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294611,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.heihe.gov.cn/hhs/xsdt/202308/c11_259620.shtml"",""transactUnit"":""黑河市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294611,""wzmc"":""黑河市人民政府"",""displayContent"":null,""description"":""技战术水平对劲不"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民，您好，您的留言已收悉，感谢您对黑河市政府网站的关注，针对您反映的问题，我们及时进行修改，现已修改完毕。再次感谢您对黑河市政府网站的关注和支持，接下来我们将对发布内容更加认真细致地核查。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294601,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ybj.guilin.gov.cn/zfxxgk/fdzdgknr/zcfg/202303/t20230301_2456915.html"",""transactUnit"":""桂林市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294601,""wzmc"":""广西桂林市医疗保障局网站"",""displayContent"":null,""description"":""附件无法点击查看"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友：您好！您反映的问题，我们已经及时进行处理。今后我们也将做好信息审核工作，避免出现类似问题，再次感谢您！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294595,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hrss.gd.gov.cn/gdsbfw/"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294595,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""我本打算打印社保凭证，但是进入广东省统一业务受理系统个人版网页后，没有发现个人权益参保查询打印"",""transactTime"":""2023-08-18"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。如需查询个人权益单，请您通过登录粤省事微信小程序或APP，在主页->社保->社保凭证->个人权益单中进行查询。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294593,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://beijing.chinatax.gov.cn/bjswj/"",""transactUnit"":""国家税务总局北京市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294593,""wzmc"":""国家税务总局北京市税务局"",""displayContent"":null,""description"":""已经8月17号了，收入纳税明细到现在还没有更新！！！着急用呢！"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民您好，针对您所反馈的问题，建议您拨打12366纳税缴费服务热线反映。非常感谢您对我们网站的关心和支持，我们会继续努力，不断改善，为您和其他网民提供更加优质的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294585,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.upln.cn/"",""transactUnit"":""辽宁省教育厅高等教育处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294585,""wzmc"":""辽宁省普通高等学校本科教学管理平台"",""displayContent"":null,""description"":""网站上的教师【金树颖】老师的介绍，内容是【邵淑娟】老师。"",""transactTime"":""2023-08-18"",""transactResult"":""感谢您对我们工作的监督！您发现的问题，我单位高度重视，已安排人进行核查，我们将加强网站错误检查，再次感谢您的帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294584,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/webview/bszn/zxts.html?consultType=complaint"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294584,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""此选项无法选择"",""transactTime"":""2023-08-18"",""transactResult"":""由于用户未在政务服务网生成办件，所以在政务咨询-我要投诉模块无法提交投诉。应省里要求，政务咨询-我要投诉只接受已提交办结的办件进行投诉。此问题用户可电话联系12345，湖北政务服务网专属客服接收到您的问题后，会转派到对应厅局督办解决此问题。给您带来不便，深感抱歉！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294581,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sczwfw.gov.cn/jiq/front/transition/ywTransToDetail?areaCode=513400000000&itemCode=51201742900004-513400000000-000-12513400775824240M-1-00&taskType=20&deptCode=3830241401586241536"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294581,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""填到这一步  一直出现这个问题，没法下一步"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已安排工作人员核实并督促及时修复。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294570,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.beihai.gov.cn/xxgkbm/bhszfgjjglzx/tzgg_46/t15035245.shtml"",""transactUnit"":""北海市人民政府信息网络管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294570,""wzmc"":""广西北海市人民政府门户网站"",""displayContent"":null,""description"":""该公告所列单位名单中，有部分单位因工作地点变更转移到其他地市继续参缴等，未能及时销户的封存户（即账户中仍剩余个别已离职人员封存账户），原因为办理转移时北海市住房公积金中心工作人员反馈根据当时的政策暂无需销户，所以当下并未办理销户，实际并不存在欠缴现象。“欠缴”字面意思为应缴而未缴，该篇公告所用“欠缴”一词，考虑欠妥，极不严谨，存在很大误导性，甚至导致个别媒体平台误解转发，将标题名称改为“找工作要留心咯，这些单位长期不交公积金”，产生非常不好的舆论导向，严重损害部分单位名誉。 一篇对外发布的政府公告，应字句斟酌，严格把握事件的真实性、客观性和严谨性。因此，请求有关部门给予重视，倾听诉求：更正表述为“异常账户”、“长期封存”、“已转移但未及时注销”等严谨表述，或是根据实际情况区分实际欠缴及封存单位，不应以“欠缴”以偏概全。如无法更正，建议删除。"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的黄女士，您好！收到您的留言，北海市住房公积金管理中心高度重视，立即整改，现已撤销相关内容，非常抱歉给您带来不便，感谢您的关注，祝您生活愉快。\n如有疑问可电话咨询北海市住房公积金管理中心，0779-3087058。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294565,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jytyj.xinyang.gov.cn/node/88?numberID=20230809211130449"",""transactUnit"":""河南省信阳市教育体育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294565,""wzmc"":""河南省信阳市教育体育局网站"",""displayContent"":null,""description"":""网站显示已回复，但是点开之后没有回复内容"",""transactTime"":""2023-08-18"",""transactResult"":""您好，您反映的问题已办理答复，并安排技术人员改进网站相关板块设计。您可根据受理编号查询结果，感谢您对信阳市教育体育局网站提出的宝贵建议！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294561,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yfq.gov.cn/zwgk/fdzdgknr/jgzn/zcbm/202211/t20221114_3172456.shtml"",""transactUnit"":""柳州市鱼峰区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294561,""wzmc"":""广西柳州市鱼峰区人民政府门户网站"",""displayContent"":null,""description"":""机构名称错误，重复了“鱼峰区”这三个字。"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友朋友，您好！感谢您对鱼峰区人民政府门户网站的信息的指正，我们对您提出的问题于2023年8月18日进行了更正。再次感谢您对我们工作的监督与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294555,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lg.gov.cn/zwfw/zdfw/yl/fwsm/yljg/sqjkfwzx/skzx/lcjd/content/post_7940042.html"",""transactUnit"":""深圳市龙岗区卫生健康局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294555,""wzmc"":""龙岗政府在线"",""displayContent"":null,""description"":""页面截图里服务社区应为：吉祥社区"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网友：您好！对于您在“我为政府网站找错”栏目中提到的问题，我区已收悉，并立即对您反映的问题进行了核实。经查实，保利上城社区健康服务中心虽然地处吉祥社区，但由于新联社区无社康中心，所以由保利上城社康为新联社区提供社区健康服务。感谢您对龙岗政府在线的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294554,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://credit.km.gov.cn/creditsearch.creditdetailindex.dhtml?templateID=&id=1e4ea2c558ff999e86070ade1f661acf"",""transactUnit"":""昆明市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294554,""wzmc"":""信用中国（云南昆明）"",""displayContent"":null,""description"":""法定代表不是姜庆娟，是李修爱"",""transactTime"":""2023-08-18"",""transactResult"":""亲爱的网友，您的留言信息经核实后，已经完成更新。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294553,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lantian.gov.cn/zwgk/yjgl/yjya/62d67405f8fd1c4c210a68d4.html?eqid=d8086b8d000059e6000000046466e52f"",""transactUnit"":""蓝田县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294553,""wzmc"":""西安市蓝田县人民政府"",""displayContent"":null,""description"":""岱峪水库属于小寨镇，鹿塬水库属于孟村镇，写反了"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民朋友，您好！我们已更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294548,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wjw.wuxi.gov.cn/"",""transactUnit"":""无锡市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294548,""wzmc"":""无锡市卫生健康委员会"",""displayContent"":null,""description"":""在网页中显示是2023年的数据，但是实际下载看到的是2020年的文件"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《2022年卫生事业发展年报表》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294546,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shouyang.gov.cn/"",""transactUnit"":""寿阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294546,""wzmc"":""寿阳县人民政府门户网站"",""displayContent"":null,""description"":""ip被限制进入，本市其余区县可以打开部分，本市以外可以正常打开"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。因访问量过大导致页面访问异常，技术人员已紧急进行处理，现已可以正常访问  。给您造成的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294545,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.jiangsu.gov.cn/col/col78963/index.html"",""transactUnit"":""江苏省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-17"",""id"":294545,""wzmc"":""江苏省市场监督管理局"",""displayContent"":null,""description"":""网上个公众号已经发文有《关于2023年全省生态环境类检验检测机构“双随机、一公开”监督检查结果的通报》（苏市监【2023】176号），但在江苏省市场监督管理局官网上查询不到该通知。"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映《关于2023年全省生态环境类检验检测机构“双随机、一公开”监督检查结果的通报》（苏市监〔2023〕176号）有关情况，我们已积极听取您的建议，于2023年8月17日在网站通知公告栏发布。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294536,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dayao.gov.cn/file_list.aspx?nid=-300"",""transactUnit"":""大姚县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294536,""wzmc"":""大姚县人民政府"",""displayContent"":null,""description"":""文号同发布时间矛盾。"",""transactTime"":""2023-08-18"",""transactResult"":""网友：您好，您在“政府网站找错”留言反映“关于印发《湾碧乡行政执法实施方案》的通知文号与发布时间矛盾”的问题已收悉，大姚县人民政府办公室立即安排专人进行处理，经核实情况属实，工作人员对反馈问题做了整改，已将正确内容发布到相应栏目中，下步我们将加强信息发布审核机制，非常感谢您对我们工作的支持和帮助！\n                                                        大姚县人民政府办公室                                                                             \n                                                             2023年8月17日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294533,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjg.xa.gov.cn/xwzx/tzgg/6095edbef8fd1c20730e0e5a.html"",""transactUnit"":""西安市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294533,""wzmc"":""西安市市场监督管理局"",""displayContent"":null,""description"":""网站无法进入，打不开。"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民朋友，您好！您的问题已收悉，我们已与您电话联系，并告知相关情况。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294531,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zrzy.jiangsu.gov.cn/gtxxgk/nrglIndex.action?catalogID=4028816b2ba99317012ba99950740003&type=2&messageID=2c90825489fcc0130189fdb39ceb001e"",""transactUnit"":""江苏省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294531,""wzmc"":""江苏省自然资源厅"",""displayContent"":null,""description"":""附件：江苏省镇村布局规划编制指南（2023年版） 不能正常下载"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站《江苏省自然资源厅关于印发〈江苏省镇村布局规划编制指南〉（2023年版）的通知》一文附件存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294527,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwgk.changchun.gov.cn/"",""transactUnit"":""长春市南关区政务服务和数字化建设管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294527,""wzmc"":""长春市南关区人民政府"",""displayContent"":null,""description"":""南关区城市管理行政执法局机关简介无法使用"",""transactTime"":""2023-08-18"",""transactResult"":""你好，对于您提出的南关区执法局机关简介页面空白的问题，经过仔细查找原因，是平台升级后未及时更新网址链接导致。现网址链接已更新完毕，页面可正常显示。感谢您对南关区政府网站的关注，欢迎提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294517,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://tjj.my.gov.cn/"",""transactUnit"":""绵阳市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294517,""wzmc"":""绵阳市统计局"",""displayContent"":null,""description"":""2019年社会消费品零售总额与2020年数据冲突"",""transactTime"":""2023-08-18"",""transactResult"":""经核查该网友所反映的问题不属实，已电话联系告知该网友。欢迎你继续对我们的工作进行监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294501,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlt.hubei.gov.cn/fzlm/jtnyclm/202204/t20220429_4105734.shtml"",""transactUnit"":""湖北省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294501,""wzmc"":""湖北省文化和旅游厅"",""displayContent"":null,""description"":""楚人尊风，应该是楚人尊凤。邀游九天，应该是遨游九天。"",""transactTime"":""2023-08-18"",""transactResult"":""网友您好，您反映的问题收悉，经查属实，现已更正。感谢您对我省文化和旅游工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294495,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jtyst.jiangsu.gov.cn/col/col41665/index.html"",""transactUnit"":""江苏省交通通信信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294495,""wzmc"":""江苏省交通运输厅"",""displayContent"":null,""description"":""已交工验收项目显示在在建工程中"",""transactTime"":""2023-08-18"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目留言收悉。感谢您的监督和提醒！您反映网站“主包在建工程基本信息”有关情况，经查，项目情况由贵单位自行维护。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294487,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zjj.xa.gov.cn/szjslhysgl/epointlhys/jgys/jsgc_xfba_gspage/jsgc_xfbags_index"",""transactUnit"":""西安市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294487,""wzmc"":""西安市住房和城乡建设局"",""displayContent"":null,""description"":""输入“工程名称”，输入“建设单位”，点击“搜索”，\n应该显示“部分内容”，而不是全部内容。\n不相关内容不应该显示，没有搜索到想要的结果。"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民朋友，您好！该平台搜索功能已恢复正常。我们已与您电话联系，并告知相关情况。感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294475,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.longyan.gov.cn/"",""transactUnit"":""龙岩市行政服务中心管委会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294475,""wzmc"":""龙岩市12345便民服务平台"",""displayContent"":null,""description"":""无法发送验证码"",""transactTime"":""2023-08-18"",""transactResult"":""经测试，群众反映诉求件时，手机能够正常收到验证码。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294460,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/portal/v2/guide/11440300693981103B3442014055003"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294460,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""错误标题：住房公积金单位信息表更确认表\n\n正确标题：住房公积金单位信息变更确认表"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的用户：您好！您的留言已知悉。页面信息错误问题已修正，后续您有任何公积金业务需要咨询，可拨打0755-12329转人工进行了解。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294446,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cdtf.gov.cn/cdtfxq/c130527/2022-02/26/content_77151ceb8eee401ab1304e65d65da8f9.shtml"",""transactUnit"":""四川天府新区党工委党群工作部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294446,""wzmc"":""四川天府新区管委会"",""displayContent"":null,""description"":""人力资源许可证编号错误\n正确的是：5101022101051"",""transactTime"":""2023-08-18"",""transactResult"":""网友您好！您在政府网站找错平台中的留言已收悉。经核实，您反映的问题属实。该公示信息于2020年发布，此后，行政审批局于2022年通知所有人力资源公司换发新证，目前使用中的是新证号。感谢您对四川天府新区管委会门户网站的关注，也欢迎广大网友对新区门户网站持续关注关心，就相关需要改进、改正的问题，提出宝贵意见建议，我们将持续努力，不断提升新区门户网站建设管理水平。工作人员已于8月18日10：40于网友联系。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294439,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hqpt.jxt.zj.gov.cn/zjhqpt/views/policy-zw/detail.html?id=38179"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294439,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""有错别字：祥见文件。应为 详  见文件"",""transactTime"":""2023-08-18"",""transactResult"":""网民您好，您的问题已收悉。关于您反馈的错别字问题我们已进行了更正，您可清除浏览器缓存或更换浏览器重新访问https://hqpt.jxt.zj.gov.cn/zjhqpt/views/policy-zw/detail.html?id=38179，我们后续会加强内容的审核工作，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294437,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://kjw.hlj.gov.cn/contact"",""transactUnit"":""黑龙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294437,""wzmc"":""龙江会计网"",""displayContent"":null,""description"":""密码怎么输入都不对 进不去啊  信息采集进不去"",""transactTime"":""2023-08-18"",""transactResult"":""尊敬的网民您好，您的留言已收悉。感谢您对黑龙江省会计网的关注，您的留言与实际情况不符。针对您反映的问题，工作人员已经与您取得电话联系，经沟通后将问题解决，您表示满意。希望您继续关注黑龙江省会计网，提出宝贵的建议和意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294428,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mee.gov.cn/"",""transactUnit"":""生态环境部办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-16"",""id"":294428,""wzmc"":""中华人民共和国生态环境部政府网站"",""displayContent"":null,""description"":""生态环境部官网--业务工作--排污许可--全国排污许可证管理信息平台https://www.mee.gov.cn/ywgz/pwxkgl/中，企业的自行监测数据无法访问。以http://permit.mee.gov.cn/perxxgkinfo/xkgkAction!xkgk.action?xkgk=getxxgkContent&dataid=db4e0d72ccce478ebed7cc610da60eb7 为例，“自行监测”下没有任何数据。根据《排污许可管理条例》，自行监测数据应该在此平台发布。"",""transactTime"":""2023-08-18"",""transactResult"":""感谢您对我部政府网站的关注。您在留言中提出的问题，已转至排污许可相关业务部门进行处理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294408,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-15"",""id"":294408,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""点击在线办理-企业入口后，弹出的页面显示无法访问此页面，烦请查看一下，如果是本人错误操作导致的问题也烦请回复纠正本人一下，感谢"",""transactTime"":""2023-08-18"",""transactResult"":""网民您好，您留言所述“社会保险个人权益记录查询打印”事项在线办理不可用问题，我们已安排工程师排查系统故障，预计下周一调试完毕，建议您先通过一体化服务平台或河北人社app进行查询，待系统调试完毕后可通过河北政务服务网查询。""}],""hasMoreItems"":false}"
