links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291334,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.qianjiang.gov.cn/bmjd/xzxx/stx/zwgk_50015/gkml/jczwgk_cdjd_1/ggfw/qwhd_233281/202201/t20220112_10297157.html"",""transactUnit"":""重庆市黔江区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291334,""wzmc"":""重庆市黔江区人民政府"",""displayContent"":null,""description"":""此处信息错误，应该是7月30号。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的朋友：感谢您对黔江政府网的关注，你所反馈的我区政府网站内容不准确情况属实，我们已责成相关单位进行了修正。希望您一如既往地关心黔江经济社会发展。\n重庆市黔江区人民政府办公室\n2023年7月21日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291329,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hd.chinatax.gov.cn/jzxx2023/jzxx2023.html"",""transactUnit"":""国家税务总局税收宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291329,""wzmc"":""国家税务总局网站"",""displayContent"":null,""description"":""发票校验链接因为安全问题无法访问"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民您好，来信收悉！因本地电脑防火墙系数较高，导致访问页面提示存在网络安全问题，可根据高级选项选择继续访问页面退出网络提示或降低本地防火墙。感谢您对我们工作的理解与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291321,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ybj.jiangsu.gov.cn/col/col85454/index.html"",""transactUnit"":""江苏省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291321,""wzmc"":""江苏省医疗保障局"",""displayContent"":null,""description"":""我在手机端注册并使用手机端扫码进行登录，想在网页端打印我的参保信息，但是扫码显示我身份证未绑定，我手机端已经绑定了账户了。"",""transactTime"":""2023-07-21"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站登录有关情况，经查，相关功能正常。对您给予我们工作的支持和帮助再次表示感谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291309,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wangcheng.gov.cn/zmhd/"",""transactUnit"":""长沙市望城区数据资源中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291309,""wzmc"":""望城区政府门户网站"",""displayContent"":null,""description"":""区长信箱，点击我要投诉，页面跳转到无法访问，包括我要建议等其余几个，都无法正常使用"",""transactTime"":""2023-07-21"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即对该问题进行了核实。经核实，确认问题属实。由于市集约化平台系统兼容性问题，导致少数用户使用部分浏览器访问时报错，出现您留言中反映的现象。长沙市统一身份认证平台技术人员正抓紧处理平台系统兼容性问题，建议您可以采用更换浏览器方法进行登录。如有问题请拨打长沙市望城区政府门户网站的电话0731—88084049。感谢您对望城区政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291291,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gd.gov.cn/zwgk/gongbao/1986/6/content/post_3354699.html"",""transactUnit"":""广东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291291,""wzmc"":""广东省人民政府门户网站"",""displayContent"":null,""description"":""纳税人写成了“纳烈人”"",""transactTime"":""2023-07-21"",""transactResult"":""您好！来信收悉。我们已对该稿件进行更正。感谢您对广东省人民政府门户网站建设工作的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291287,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://xdz.xa.gov.cn/hdjl/"",""transactUnit"":""西安高新技术产业开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291287,""wzmc"":""西安高新技术产业开发区"",""displayContent"":null,""description"":""出错了点不动"",""transactTime"":""2023-07-21"",""transactResult"":""网民您好！您的问题已收悉，西安高新区公租房系统运行正常，我们已电话告知您相关操作流程，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291277,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gaj.sh.gov.cn/shga/vQsAllSearch"",""transactUnit"":""上海市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291277,""wzmc"":""上海公安政府网站"",""displayContent"":null,""description"":""打不开网页"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民您好！感谢您对“上海公安”政府网站的关心和提出“上海公安”政府网站的问题，看到您留言后我局高度重视，经核实，您所指出的问题不属实。经核，该网页可以打开，若仍有疑问，可拨打“12345”热线进行咨询。由此给您带来的不便敬请谅解。\n再次感谢您的来信和对“上海公安”政府网站的关心，也欢迎您继续关注我们的网站并提出批评意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291273,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mva.gov.cn/jiedu/zcjd/202212/t20221228_71391.html"",""transactUnit"":""中华人民共和国退役军人事务部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-21"",""id"":291273,""wzmc"":""中华人民共和国退役军人事务部"",""displayContent"":null,""description"":""问题虽小，影响较大。第五点的格式与前面几点的格式不匹配。"",""transactTime"":""2023-07-21"",""transactResult"":""您好，您提出的问题已修改。感谢您对退役军人工作的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291249,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fgw.sh.gov.cn/fgw_zxxxgk/index.html"",""transactUnit"":""上海市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291249,""wzmc"":""上海市发展和改革委员会门户网站"",""displayContent"":null,""description"":""标题中通知的名字缺漏\n原文应该是关于印发《上海市定价成本监审目录》的通知"",""transactTime"":""2023-07-21"",""transactResult"":""您好，感谢您对我们网站的关心和支持，相关内容已更正，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291243,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://beijing.chinatax.gov.cn/bjswj/"",""transactUnit"":""国家税务总局北京市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291243,""wzmc"":""国家税务总局北京市税务局"",""displayContent"":null,""description"":""收入纳税明细查询时用APP可以查询到近一年明细与总和，网点端未查询到结果。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民您好，针对您所反馈的问题，建议您拨打12366纳税缴费服务热线反映。非常感谢您对我们网站的关心和支持，我们会继续努力，不断改善，为您和其他网民提供更加优质的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291239,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jinshui.gov.cn/"",""transactUnit"":""郑州市金水区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291239,""wzmc"":""郑州市金水区人民政府门户网站"",""displayContent"":null,""description"":""应该为 来童寨"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友，您好！首先感谢您对我们工作的支持，针对您反映的问题，我们经过核查，已经更正。再次感谢您对我们工作的支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291234,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wb.jiangsu.gov.cn/"",""transactUnit"":""江苏省人民政府外事办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291234,""wzmc"":""江苏省人民政府外事办公室(江苏省人民政府港澳事务办公室)"",""displayContent"":null,""description"":""领事认证的办理进度查询功能无法使用，查询后只会显示服务器内部错误"",""transactTime"":""2023-07-21"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站办理查询领事认证有关情况，经查，相关功能正常。如需查询办理进度，请访问http://fuwu.wb.jiangsu.gov.cn:9080/lsyy/。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291233,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.sh.gov.cn/ydsj42/20230712/644687fcf565495dbfab39434b04c93a.html"",""transactUnit"":""上海市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291233,""wzmc"":""上海统计网"",""displayContent"":null,""description"":""2023年1-6月本市房地产开发、经营基本情况附件内容是5月的数据"",""transactTime"":""2023-07-21"",""transactResult"":""谢谢您对上海统计工作的关注，我们已安排更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291229,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hangzhou.customs.gov.cn/shenzhen_customs/511720/2431244/2434872/index.html"",""transactUnit"":""中华人民共和国深圳海关"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291229,""wzmc"":""中华人民共和国深圳海关网站"",""displayContent"":null,""description"":""网址显示为杭州开关，图片显示为深圳海关"",""transactTime"":""2023-07-21"",""transactResult"":""您好，首先感谢您向我们反馈问题。经核查，您的问题是由于海关计划对网站进行升级优化，向网站群增加直接的域名访问限制而造成。在升级期间，可能会对您的访问和使用产生一些影响，我们对此表示歉意，希望您能够理解和支持。再次感谢您对深圳海关网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291227,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.tengzhou.gov.cn/jgzn/szbm/zfbgs/nsjg/"",""transactUnit"":""滕州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291227,""wzmc"":""中国滕州网"",""displayContent"":null,""description"":"" 政府工作机构一政府办公室一-机构职能中，(四)秘书室职能说明模块，黑体字中出现标红符号。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友：您好！您反映的红色标点问题，已转政务公开办公室，目前已修改完毕。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291224,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://mpa.gd.gov.cn/bgtgkml/ysqgk_cont.html"",""transactUnit"":""广东省药品监督管理局事务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291224,""wzmc"":""广东省药品监督管理局"",""displayContent"":null,""description"":""目前在信息公开指南当中只有书面和电子邮件的申请方式，但我省大部分行政机关均已接入广东省统一信息公开申请的网页即广东省政府信息依申请公开系统（网址：https://ysqgk.gd.gov.cn/67/）当中。希望贵局尽快予以接入，谢谢。"",""transactTime"":""2023-07-21"",""transactResult"":""您好，感谢您对我局信息公开工作的支持。现已将您的建议转给了我局负责相关工作的人员，我局会尽快实施接入广东省统一信息公开申请的网页的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291223,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pudong.gov.cn/syz/"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291223,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""上海市浦东新区书院镇官网首页的摘葡萄图片点进去什么内容都没有，https://www.pudong.gov.cn/016034006/20211215/251921.html,这个是出问题的网站链接。"",""transactTime"":""2023-07-21"",""transactResult"":""市民您好！经和相关业务部门沟通，该内容本身是一张图片信息，以后发布内容会增加文字说明，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291218,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jianchang.gov.cn/dtzx/xzdt/202306/t20230625_1145979.html"",""transactUnit"":""建昌县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291218,""wzmc"":""建昌县人民政府网"",""displayContent"":null,""description"":""应是，要路沟乡"",""transactTime"":""2023-07-21"",""transactResult"":""网友您好！感谢您关注建昌县人民政府网站，经筛查，发现此问题属实，由于信息修改内容时误删除导致该问题，目前该问题已解决。今后建昌县政府将进一步严格网站信息发布审核流程，力求不再发生此类问题，欢迎您继续监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291215,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://snamr.shaanxi.gov.cn/"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291215,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""主办单位：陕西省市场监管管理局 的联系电话是空号，无法拨电咨询。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经查，电话号码准确，外地拨打请加区号“029”。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291211,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zhuhai.gov.cn/"",""transactUnit"":""珠海市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291211,""wzmc"":""中国珠海"",""displayContent"":null,""description"":""这个页面没办法往下拉，回复结果根本看不到"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友：您好！您的留言珠海市人民政府办公室收悉，经工作人员与您电话联系沟通，该问题已处理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291206,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/jxjy/"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291206,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""您好，广东省专业技术人员继续教育管理系统的个人注册页面点击注册后总时报错，无法完成注册，能否修复一下，谢谢！"",""transactTime"":""2023-07-21"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统注册功能可正常使用，请您切换网络与浏览器后重新尝试。系统网址：https://ggfw.hrss.gd.gov.cn/zjjyweb/ 谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291204,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bengbu.gov.cn/public/29571/50858872.html"",""transactUnit"":""蚌埠市信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291204,""wzmc"":""蚌埠市人民政府"",""displayContent"":null,""description"":""2023龙子湖区7月份重度残疾人护理补贴.年字漏掉了。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已处理，感谢您关心与提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291202,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://pg.eeagd.edu.cn/ks/h5/index.html#/xgk/kszy/kszyInfo?index=11"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291202,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""志愿状态一直不更新，可根据昨晚出的投档线我过了10所报的专业投档线，为什么不显示已投档呢？"",""transactTime"":""2023-07-21"",""transactResult"":""考生，您好！我省不提供此状态查询，具体录取结果请留意手机短信和微信公众号，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291194,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yingquan.gov.cn/xxgk/detail/598a67677f8b9ae51f93d2fe.html"",""transactUnit"":""阜阳市颍泉区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291194,""wzmc"":""阜阳市颍泉区人民政府"",""displayContent"":null,""description"":""2017年颍泉区人才交流中心高校毕业生档案转入名单的附件无法下载查看。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友：您好！您反映的问题已修改完毕。感谢您的监督和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291190,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://si.12333.gov.cn/184953.jhtml"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291190,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""全国人力资源和社会保障政务服务平台莫名其妙把我的社保绑了一个陌生手机号，还不能修改，个人还不能申请工伤认定。只有单位才能申请，这是搞差异化对待？为什么老百姓就没有权利申请了？"",""transactTime"":""2023-07-21"",""transactResult"":""您好，感谢您对本平台的关注。您反映的业务问题我们将与相关部门沟通，感谢您的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291186,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.harbin.gov.cn/haerbin/c107434/ysq_wyxx.shtml"",""transactUnit"":""哈尔滨市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291186,""wzmc"":""哈尔滨市人民政府"",""displayContent"":null,""description"":""不支持电信199手机号段（19916737501）"",""transactTime"":""2023-07-21"",""transactResult"":""您好，感谢您对本网站的关注。由于依申请公开入口更新，系统出现了暂时性不可提交的问题，目前系统已可正常提交申请，您只需重新提交申请即可。给您的浏览和使用带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291162,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291162,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""多了一个“元”字"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民，您好！感谢您对中国政府采购网的关注。您的留言不够详尽，请您提供准确的问题网页地址或者公告标题等内容。此外，相关公告是由采购人或采购代理机构自行发布，内容由发布方负责。根据《政府采购信息发布管理办法》（财政部令第101号）规定，中国政府采购网作为政府采购信息发布媒体，不得擅自删除或者修改信息内容。如您对公告内容和相关附件有疑问，请直接向发布方反映。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291160,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/ztbd_lxfs/"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291160,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""您好，在中国商标网上检索尼斯分类编码对照表时，发现检索界面显示的尼斯分类表格名称与exl表头名称年份不一致（前者为2023，后者为2022），麻烦查询表格是否有更新，谢谢。"",""transactTime"":""2023-07-21"",""transactResult"":""感谢您的留言，已经反馈有关部门进行核查修改，感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291155,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nyncj.tangshan.gov.cn/"",""transactUnit"":""唐山市农业农村局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291155,""wzmc"":""唐山市农业农村局"",""displayContent"":null,""description"":""页面排版混乱"",""transactTime"":""2023-07-21"",""transactResult"":""您好，已经处理好了，因后台调整维护栏目内容时首页显示错误，已恢复正常，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291132,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.cnca.gov.cn/"",""transactUnit"":""国家认证认可监督管理委员会信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291132,""wzmc"":""中国国家认证认可监督管理委员会"",""displayContent"":null,""description"":""搜索任何东西，都出来内容。"",""transactTime"":""2023-07-21"",""transactResult"":""您好，因检索应用正在进行升级改造，近期会出现访问不稳定的情况，我们已向相关运维人员进行反馈，感谢您对认监委网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291131,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pingyin.gov.cn/"",""transactUnit"":""平阴县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291131,""wzmc"":""平阴县人民政府门户网站"",""displayContent"":null,""description"":""链接：链接是网页上指向另外一个网页的连接，主要用来指逻辑上的结合，比如超级链接、友情链接。\n连接：主要用来指物体之间无生命体的连接（物理上的），比如数学上点与点间的连接。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网民，收到留言后我们高度重视，立即采取了整改措施，目前已经整改完毕。感谢您关注平阴县人民政府门户网站！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291130,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.deqing.gov.cn/art/2022/1/25/art_1229518907_3792230.html"",""transactUnit"":""德清县大数据发展管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291130,""wzmc"":""德清县人民政府"",""displayContent"":null,""description"":""新丰社区与千亩社区管辖小区冲突，因千亩社区新成立，故为新丰社区信息未更新"",""transactTime"":""2023-07-21"",""transactResult"":""网民您好，您反馈的问题已收悉，经与武康街道确认，问题属实，现已更新社区信息，给您带来不便敬请谅解，感谢您对网站的关注及支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291123,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mnr.gov.cn/"",""transactUnit"":""自然资源部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291123,""wzmc"":""自然资源部门户网站"",""displayContent"":null,""description"":""山东省青岛地铁8号线工程pdf无法打开"",""transactTime"":""2023-07-21"",""transactResult"":""您反映的问题已反馈给相关部门处理，感谢您对自然资源部门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291118,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jcgov.gov.cn/"",""transactUnit"":""晋城市大数据应用局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291118,""wzmc"":""晋城市人民政府门户网站"",""displayContent"":null,""description"":""该精品办件的标题文字出现错误。标题中的“南村镇”应该为“南岭镇”。"",""transactTime"":""2023-07-21"",""transactResult"":""尊敬的网友您好！感谢您对我们网站的关注。经核实，您反映的情况属实，我们已经在第一时间进行了改正，也十分感谢您的指正，希望您以后继续支持我们的工作。谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291114,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jscz.gov.cn/pub/jscz/"",""transactUnit"":""江苏省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-20"",""id"":291114,""wzmc"":""江苏省财政厅"",""displayContent"":null,""description"":""2022虎丘区决算披露的是2021的决算内容"",""transactTime"":""2023-07-21"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒。您反映截图内容并非我厅网站公开内容，建议您直接向有关单位或网站反映您的问题。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291101,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxzwfw.gov.cn/icity/public/index"",""transactUnit"":""山西省行政审批服务管理局（山西省政务信息管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-19"",""id"":291101,""wzmc"":""山西省政务服务网"",""displayContent"":null,""description"":""在晋城市页面引导企业中所有信息都不更新，无法有效提供企业引导信息的服务"",""transactTime"":""2023-07-21"",""transactResult"":""您好，您的问题已收到，系统该项业务正在升级、完善，感谢您对山西政务服务平台的关注，给您造成的不便深表歉意，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
