links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294880,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://qdcz.qingdao.gov.cn/zfxxgk/fdzdgknr/lzyj/czgw/202304/t20230420_7153954.shtml"",""transactUnit"":""青岛市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294880,""wzmc"":""青岛市财政局"",""displayContent"":null,""description"":""《青岛市财政局关于做好2023年度会计人员继续教育有关工作的通知》中附件“会计人员继续教育面授培训备案表”无法下载，多台电脑操作都无法下载，显示界面如上图，麻烦技术人员及时维护，谢谢。"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！您反映的《青岛市财政局关于做好2023年度会计人员继续教育有关工作的通知》中附件“会计人员继续教育面授培训备案表”无法下载的问题，是我局网站后台维护更新过程中出现的系统故障，目前系统更新后已可下载打印。再次感谢您的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294871,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://credit.zhuhai.gov.cn/"",""transactUnit"":""珠海市发展和改革局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294871,""wzmc"":""信用中国（广东珠海）"",""displayContent"":null,""description"":""问题网址：http://xysearch.zhuhai.gov.cn/was5/web/search?channelid=275888\n问题描述：在查询“珠海横琴世联云城市服务有限公司”的相关信息时，给出的信息页面有3条，但是每条单独点进去都与该条信息的标题不一致。且该页面的找错按钮无法点击。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民：您好！您反映的问题情况属实。珠海市发展和改革局信用科已及时对相关问题进行整改，现已处理完毕，给您造成困扰表示抱歉。感谢您对珠海市发展和改革局工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294869,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjt.hubei.gov.cn/zfxxgk/zc/qtzdgkwj/202011/t20201103_2996882.shtml"",""transactUnit"":""湖北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294869,""wzmc"":""湖北省住房和城乡建设厅"",""displayContent"":null,""description"":""规范更新不及时。根据2021-12-08住房和城乡建设部办公厅关于印发危险性较大的分部分项工程专项施工方案编制指南的通知，未见省住建局出具《危险性较大的分部分项工程专项施工方案编制指南》相关信息反馈。住建部已经推出建办质〔2021〕48号，但目前湖北省仍以建办质〔2018〕31号为准，给我造成了困扰，影响工作有效进行，望相关部门及时更新相关信息，是否仍以现行规范为准？"",""transactTime"":""2023-08-22"",""transactResult"":""1.《危险性较大的分部分项工程专项施工方案编制指南》（以下简称《指南》）和《住房城乡建设部办公厅关于实施<危险性较大的分部分项工程安全管理规定>有关问题的通知》（建办质〔2018〕31号，以下简称“31号文”）文件目前均有效适用。《指南》是在31号文中“专项施工方案内容”所列九章的基础上，进一步明确、细化了各章所包含的内容，两者在内容和要求上并无冲突。\n2.建议当前在编制危大工程专项施工方案时，按照住建部办《危险性较大的分部分项工程专项施工方案编制指南》（建办质〔2021〕48号）的要求实施，我厅也将加快相关标准和政策研究，强化危大工程安全管理工作的监督指导，为企业和从业人员提高专项施工方案的编制水平提供政策依据。\n感谢您对住建事业的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294864,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gongzhuling.gov.cn/zw/"",""transactUnit"":""吉林省公主岭市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294864,""wzmc"":""公主岭市人民政府网站"",""displayContent"":null,""description"":""截图所示，该栏目应该是“政务公开”"",""transactTime"":""2023-08-22"",""transactResult"":""您好，感谢您对公主岭市政府网站的关注，您反映栏目名称的设置，符合网站栏目建设要求，感谢您对公主岭市政府网站的关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294859,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zoucheng.gov.cn/col/col23460/index.html"",""transactUnit"":""邹城市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-21"",""id"":294859,""wzmc"":""邹城市人民政府"",""displayContent"":null,""description"":""http://www.zoucheng.gov.cn/art/2023/7/24/art_24342_2793569.html，根据有关规定，中央文件不得转发。"",""transactTime"":""2023-08-22"",""transactResult"":""您好，感谢您对邹城市和邹城市政府门户网站的关注与支持！接到反馈问题后，我单位立即对该文件信息进行了检查，未发现有涉密、敏感等不宜公开的内容，且该信息在中国政府网等政府官方网站公开发布。希望您继续支持邹城发展！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294849,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.mwr.gov.cn/"",""transactUnit"":""水利部规划计划司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294849,""wzmc"":""中华人民共和国水利部网站"",""displayContent"":null,""description"":""水利部积极商国家发展改革  // 好像 商 是有问题的。"",""transactTime"":""2023-08-22"",""transactResult"":""您好！您反映的问题，我们已经核实。\n商是指协商的意思，该工程立项批复为国家发展改革委职责。\n非常感谢您对水利工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294848,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://dyfy.dg.gov.cn/fygk/contact.html"",""transactUnit"":""东莞市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294848,""wzmc"":""中国东莞东莞市人民政府门户网站"",""displayContent"":null,""description"":""本人先前在上班时间多次拨打包括0769-88677100、0769-88677219、0769-88677233、0769-88677234在内的电话均未打通，且对应的业务无法通过其它方式进行联系。鉴于该网站使用东莞市政府的二级域名，希望贵单位督促其检查电话是否能够接通，如不准确请予修改，谢谢。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民：您好！经核实，您反映的电话均是东莞市第一人民法院公布并使用的咨询电话，可能因为业务繁忙导致无法及时接通，给您造成不便表示歉意。建议您除了拨打上述电话外，还可通过拨打12368诉讼服务热线或通过来信（地址：广东省东莞市南城街道宏图路66号，邮编：523320）、来访（地址同上）等方式联系市第一人民法院。谢谢您对我们工作的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294842,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人社厅信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294842,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""因户籍从四川省乐山市迁移四川省至成都市，特在四川人设公共服务平台个人中心办理“城乡居民基本养老保险关系转入申请”，经输入数据后系统提示“存在已申请未处理数据，不能再次申请”，但通过该平台“转移进度查询”功能查询申请数据时，又无法查到申请数据。"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好，您反馈的问题已收悉，现回复如下：收到您的留言后，社保经办机构的工作人员已与您电话联系，经过沟通，您还未在成都进行参保，故暂时无法办理转移，同时工作人员已告知您该业务办理的相关流程，本人表示满意。感谢您对四川人社工作的关注和支持，对给您带来的不便，我们表示歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294838,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294838,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""注册号：72812134，网站一直没有更新，我这边已经缴费成功收到受理通知书了"",""transactTime"":""2023-08-22"",""transactResult"":""您提出的问题我们已经进行排查，发现由于网络波动原因，导致个别数据更新不及时，请您谅解。您关心的第“72812134”号商标信息在中国商标网已经更新。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294834,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://etax.chinatax.gov.cn/"",""transactUnit"":""国家税务总局陕西省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294834,""wzmc"":""国家税务总局陕西省税务局网站"",""displayContent"":null,""description"":""特色应用无法使用"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的纳税人您好：因个人所得税系统正在进行优化升级，自然人电子税务局 web 端目前无法正常使用，预计9月初完成升级，如需查询个税信息，可使用个人所得税 APP 进行查询，给您带来不便，敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294831,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zzys.moa.gov.cn/"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294831,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""种植业管理司（农药管理司）”网站页面最下面的“政务服务”板块中“有效肥料登记发布”页面无法访问"",""transactTime"":""2023-08-22"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站确实存在您提出的“内容无法访问”问题，经沟通，相关人员及时将该问题整改完成，感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294821,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://qh.sz.gov.cn/fzgj/yssm/content/post_6844547.html"",""transactUnit"":""深圳市前海深港现代服务业合作区管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-20"",""id"":294821,""wzmc"":""前海门户网站"",""displayContent"":null,""description"":""这里采访嘉宾说的应该是和 特建发，深圳市特区建设发展集团有限公司。字幕写成了科建发哈。"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的市民：\n\t您好！\n\t您在“我为政府网站找错”栏目留言的问题，我局已收悉并立即对问题进行核实。经核，该篇稿件为“前海视界”栏目的“走读‘大前海’⑤ | 会展新城及海洋新城片区：朝前向海，蓄势待发”，现已撤回该篇视频稿件整改。感谢您的意见建议，希望您一如既往关注前海门户网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294804,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zjkwq.gov.cn/single/25/56546.html"",""transactUnit"":""张家口市万全区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294804,""wzmc"":""张家口市万全区人民政府"",""displayContent"":null,""description"":""上传PDF格式文件全部倒立！"",""transactTime"":""2023-08-22"",""transactResult"":""您好！收到您反映的问题后，我们及时对所述问题进行核实并及时进行了修改。感谢您对万全区政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294799,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/index.shtml"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294799,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""https://ggfw.hrss.gd.gov.cn/gdggfw-service/service/sbkbhk/sbk_apply.shtml\n个人自主申请中山社保卡，到最后选择银行网点时。选择 领卡网点信息，没有银行网点选择，导致无法提交社保卡申领。请给予解决。谢谢"",""transactTime"":""2023-08-22"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经联系，因中山市农商行沙溪镇相关网点地址未维护进社保卡相关系统，建议您先通过线上“粤省事”微信小程序、广东人社APP等渠道选择邮寄制卡方式申领社保卡。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294792,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://search.gd.gov.cn/search/bsxx/200007?keywords=历史文化街区"",""transactUnit"":""黄埔区政务服务数据管理局（广州开发区行政审批局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294792,""wzmc"":""广州市黄埔区人民政府广州开发区管委会"",""displayContent"":null,""description"":""怀疑留的电话写错了，打过去永远没人接"",""transactTime"":""2023-08-22"",""transactResult"":""您好！根据您的截图提示，我们联系了部门经办人，经确认电话是可以打通（周一至周五，9：00-12：00，14：00-18：00）。感谢您对本网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294787,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://cdhrss.chengdu.gov.cn/cdrsj/c109939/wyjy.shtml"",""transactUnit"":""成都市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294787,""wzmc"":""成都市人力资源和社会保障局"",""displayContent"":null,""description"":""点击任意投诉，网站404"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好，您访问的页面是网站升级改版之前的内容，如果您有投诉意见或者建议，请您拨打12345市长热线，感谢您的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294783,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.nangqian.gov.cn/"",""transactUnit"":""囊谦县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294783,""wzmc"":""囊谦县人民政府门户网站"",""displayContent"":null,""description"":""囊谦微视、无法播放"",""transactTime"":""2023-08-22"",""transactResult"":""是视频文件较大，缓冲较慢，可正常播放。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294782,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chengduo.gov.cn/default.html"",""transactUnit"":""称多县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294782,""wzmc"":""称多县人民政府"",""displayContent"":null,""description"":""网站无障碍、无法访问、省政府令、国务院文件、省政府文件、政策解读、 政府信息公开、项目审批、互动交流、依法行政、生态环境、财政公开、称多文化旅游、 图片新闻、 新闻动态、意见征集、更新不及时"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民您好！您的留言我县已收悉，现栏目内容已恢复更新。由于县政府网站分管人员调动，所以造成了网站更新不及时的问题。今后，我们将进一步加强网站技术人员管理，加大栏目信息内容更新力度，避免再出现类似问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294781,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhiduo.gov.cn/default.html"",""transactUnit"":""治多县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-19"",""id"":294781,""wzmc"":""治多县人民政府网站"",""displayContent"":null,""description"":""加入收藏\t、设为主页、\t网站无障碍、无法访问\n"",""transactTime"":""2023-08-22"",""transactResult"":""已处理、网站数据紊乱。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294775,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jgdq.gov.cn/about/"",""transactUnit"":""加格达奇区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294775,""wzmc"":""加格达奇区人民政府"",""displayContent"":null,""description"":""为什么有给区长写信的渠道又不能用，我这边反映的问题根本就没有渠道帮助我解决"",""transactTime"":""2023-08-22"",""transactResult"":""感谢您对我们政府网站的关注，经过网站管理员反复测试，该留言功能能正常使用，是不是您在编辑文章时页面停留太久了，所以验证码才不能使用了，感谢您提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294764,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.haibei.gov.cn/public/column/6616331?type=4&catId=6718991&action=list&nav=3"",""transactUnit"":""海北藏族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294764,""wzmc"":""海北藏族自治州政府门户网站"",""displayContent"":null,""description"":""我是中国人民大学财政金融学院CFD课题组成员，进行财政数据整理和研究工作，发现该地方政府网站法定主动公开信息中财政决算数据缺乏：\n1.2014-2016年全市一般公共预算、政府性基金预算、地方政府债务说明\n2.2014-2016年市本级一般公共预算、政府性基金预算、地方政府债务说明\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网民您好，您的留言已收悉。针对您所反馈的问题，建议您与我州财政局预算科联系，联系电话：0970-8646266，由此给您带来的不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294762,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czj.xining.gov.cn/zwgk/fdzdgknr/ysjs/"",""transactUnit"":""西宁市大数据服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294762,""wzmc"":""西宁市人民政府"",""displayContent"":null,""description"":""法定主动公开信息中财政决算数据缺乏：\n1.2014、2015全市一般公共预算、政府性基金预算、地方政府债务说明\n2.2014、2015年市本级一般公共预算、政府性基金预算、地方政府债务说明\n请更新至政府页面，或发送至邮箱cfd_ruc@163.com\n"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友，您好！因网站建设数据迁移导致部分文件未公开，建议您通过西宁市人民政府依申请公开平台（地址：https://www.xining.gov.cn/zwgk/ysqgk/）或西宁市财政局依申请公开平台（地址：https://czj.xining.gov.cn/zwgk/ysqgk/）申请该政府信息。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294758,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nys.gov.cn/"",""transactUnit"":""新疆生产建设兵团第一师阿拉尔市网络舆情中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294758,""wzmc"":""第一师阿拉尔市人民政府网站"",""displayContent"":null,""description"":""错别字"",""transactTime"":""2023-08-22"",""transactResult"":""网民您好！感谢您对我们网站存在的不足之处提出意见建议，我们会立即整改相关错误，再次感谢您对第一师阿拉尔市人民政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294742,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/index"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294742,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""如图，这是人社部专卖店吗？"",""transactTime"":""2023-08-22"",""transactResult"":""您好!有关意见我们将统筹研究，感谢您的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294741,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.chinamine-safety.gov.cn/hd/"",""transactUnit"":""国家矿山安全监察局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294741,""wzmc"":""国家矿山安全监察局"",""displayContent"":null,""description"":""无法获取验证码"",""transactTime"":""2023-08-22"",""transactResult"":""您好，留言系统已恢复正常。感谢您对我局政府网站的关注和我们工作的关心，欢迎您继续提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294738,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzy.hefei.gov.cn/jyxx/002003/002003001/20230818/31ac237276c4331cb3b1a4f9075fbf1b.html"",""transactUnit"":""安徽合肥公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294738,""wzmc"":""全国公共资源交易平台（安徽省合肥市)安徽合肥公共资源交易中心"",""displayContent"":null,""description"":""各安徽合肥公共资源电子交易服务平台用户：\n  由于（平台/系统故障）原因，系统无法正常使用，目前正在紧急\n处理中，初步预估恢复时间为xxxx年xx月xx日上午，届时能正常\n访问即说明已恢复。若有情况变化，会再及时更新说明。\n产生不便，敬请谅解！\nxxxx年xx月xx日\n\n附件点击显示上面内容没有办法下载"",""transactTime"":""2023-08-22"",""transactResult"":""网友您好，您的来信已收悉。经查网站附件问题已修复，现已可以正常显示下载。感谢您对安徽合肥公共资源交易中心网站的关心和支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294726,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jz.gov.cn/fgfgggz/qzqd/szfgzbmhdw/szfcxjsj.htm"",""transactUnit"":""锦州市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294726,""wzmc"":""锦州市人民政府"",""displayContent"":null,""description"":""权责清单为空或无法访问"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友，您好！感谢您对锦州市人民政府门户网站的支持并提出宝贵意见。 经核实，该链接已失效，技术人员已将链接彻底删除。您可以点击http://www.jz.gov.cn/zwgk/fdzdgknr/qzqd1.htm这个网址查找权责清单，感谢您的留言，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294719,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/xxgk/ggtg/qtggtg/20230817153633135.html"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294719,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""笔误，应该是01-10-06"",""transactTime"":""2023-08-22"",""transactResult"":""您好，您反馈的问题收悉。该问题已转相关部门核实处理，目前已更正。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294712,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.sac.gov.cn/"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294712,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""该网站莫名其妙的无法打开，提示我被拦截请稍后重试，或者联系网站管理员，也未提供任何管理员联系方式"",""transactTime"":""2023-08-22"",""transactResult"":""“您好，留言收悉，您所反映的页面可以正常浏览，您可以尝试调整网络环境或访问设备。”""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294708,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtt.shandong.gov.cn/col/col159961/index.html?vc_xxgkarea=113700000045046442&jh=263"",""transactUnit"":""山东省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294708,""wzmc"":""山东省交通运输厅"",""displayContent"":null,""description"":""网页中《关于高速公路车辆通行费有关事项的通知.pdf》已无法访问，许多网页存在相似问题"",""transactTime"":""2023-08-22"",""transactResult"":""尊敬的网友您好！你的诉求经我厅财务处确认，此通知已经失效，可从价格与收费栏目查找最新的文件。感谢您对交通事业的关注，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294702,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hism.mnr.gov.cn/sjkf/hndt/sxdt/qhs/202208/t20220825_3390509.html"",""transactUnit"":""海南测绘地理信息局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294702,""wzmc"":""海南测绘地理信息局"",""displayContent"":null,""description"":""下载“琼海市地图（十六开-基础要素版-公益地图）.eps”压缩包解压后出来的是琼中县的基础要素版公益地图"",""transactTime"":""2023-08-22"",""transactResult"":""留言人反映的情况属实，已重新上传""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294698,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ybj.qinghai.gov.cn/qhggfw/local/hallEnter/#/Index"",""transactUnit"":""青海省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-18"",""id"":294698,""wzmc"":""青海省医疗保障局"",""displayContent"":null,""description"":""网站“医保目录查询”功能，输入任意药物名称搜索后显示空白\n其他搜索功能也有类似问题"",""transactTime"":""2023-08-22"",""transactResult"":""收到问题线索后，第一时间登陆青海省医疗保障局官网（http://ybj.qinghai.gov.cn/）查看该问题，通过青海省医疗保障局官网首页政务服务功能链接（http://ybj.qinghai.gov.cn/qhggfw/local/hallEnter/#/Index）进入青海医保服务平台网站，在该网站首页信息查询栏中的医保目录查询进行相应的查询验证。前期医保目录查询采用全量名称搜索，若输入药品名称不全或不正确，则显示“暂无内容”。目前省医保局将索引字段调整为模糊搜索，显示出的搜索结果更多。并及时与投诉人员取得联系，解释相关搜索设置逻辑，投诉人员对上述解释表示认可。""}],""hasMoreItems"":false}"
