links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298798,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://commerce.sz.gov.cn/gkmlpt/content/10/10844/post_10844708.html#523"",""transactUnit"":""深圳市商务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298798,""wzmc"":""深圳市商务局官网"",""displayContent"":null,""description"":""实际为星河world，并非word"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友王礼冰：您好！对于您在“我为政府网站找错”栏目留言中的问题，我局已收悉，并立即核实您反映的问题。经查，确实存在笔误，已根据实际情况更正内容。感谢您的留言，希望您一如既往关心深圳市商务局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298768,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hct.henan.gov.cn/"",""transactUnit"":""河南省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298768,""wzmc"":""河南省文化和旅游厅"",""displayContent"":null,""description"":""应更正为：主持人，旅行社。"",""transactTime"":""2023-09-25"",""transactResult"":""您好！感谢您的纠错，我们将进一步严肃认真做好工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298766,"{""body"":[{""notHandleType"":2,""problem_id"":6,""rejectReason"":""网民您好：留言收悉，该留言为重复留言，编码为“2023092543284abb”的留言正在办理中，请关注该留言的答复。感谢您对政府网站的关注！"",""status"":""13"",""errorUrl"":""https://scjg.dl.gov.cn/art/2023/5/5/art_4802_2196772.html"",""transactUnit"":""辽宁省政府办公厅政务公开办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298766,""wzmc"":""大连市市场监督管理局"",""displayContent"":null,""description"":""附件缺失，能否提供下附件链接"",""transactTime"":""2023-09-25"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298765,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zhouzhi.gov.cn/xxgk/fdzdgknr/shgysyjs/hjbh/62303fb5f8fd1c0bdc8657dd.html"",""transactUnit"":""周至县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298765,""wzmc"":""西安市周至县人民政府"",""displayContent"":null,""description"":""2022年2月15日和3月15日，所公示的水质信息都是关于1月12日的，请问是日期搞错了，还是日期和信息都搞错了？"",""transactTime"":""2023-09-25"",""transactResult"":""网民朋友您好，您的留言已收悉，我们已对错误内容进行修改，感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298761,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yaan.gov.cn/xinwen/show/d7f8955f-7061-4647-9d72-0a7c3b4df116.html"",""transactUnit"":""雅安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298761,""wzmc"":""雅安市人民政府"",""displayContent"":null,""description"":""上世纪60年代初，年轻的向加富在地摊上购得一本《苏东城集》，了解了大文豪苏轼的过往，\n苏东城集 应为 苏东坡集"",""transactTime"":""2023-09-25"",""transactResult"":""网民朋友：您好！感谢您对雅安市人民政府网站的关心和支持！收到您的留言后，我们立即对信息进行了更正。下一步，我们将加强对网站的管理和日常检查。如您还有其他意见或建议，请与我们联系，联系电话：0835-2223831。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298737,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ahys.gov.cn/content/detail/5982d6cc7f8b9ae20424a44e.html"",""transactUnit"":""颍上县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298737,""wzmc"":""颍上县人民政府"",""displayContent"":null,""description"":""[圆竹也有一定的发展，]一段后疑是缺少内容。"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友：您好！您反映的问题已整改完毕，感谢您的监督和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298725,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wangjiang.gov.cn/dmwj/rwwj/lsyg/19763025.html"",""transactUnit"":""望江县政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298725,""wzmc"":""望江县人民政府"",""displayContent"":null,""description"":""安徽省望江县人民政府官方网站发布的信息《历史沿革》中写到：“元至元十四年（1277）改府为路，望江属蕲黄宣司安庆路，至元二十三年（1266）废司置省，望江属河南江北行省安庆路。”其中，“至元二十三年（1266）”的表述有误，应该修改为“至元二十三年（1286）”。"",""transactTime"":""2023-09-25"",""transactResult"":""网友您好，经核实，留言反映情况属实，现已安排相关人员处理完毕，感谢您对望江县政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298721,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xunke.gov.cn/xkx/c100746/202308/c11_259701.shtml"",""transactUnit"":""逊克县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298721,""wzmc"":""逊克县人民政府"",""displayContent"":null,""description"":""黑龙江省逊克县人民政府官方网站发布的新闻报道《逊克县召开十六届县委全面依法治县委员会第二次全体会议》中写到：“8月17日下午，县委书记马秀慧主持召开十六届县委全面依法治县委员会第二次全体会议，深入学习贯彻习近平法治思想和党的二十大精神，传达学习十三届省委全面依法治省委员会第二次全体会议精神、七届市委全面依法治市委员会第二次全体会议精神，审议有关文件和事项，听取部分乡镇和县直部门主要负责同志专题述法。”其中，“县委书记马秀慧”的表述有缺漏，应该修改为“县委书记、县委全面依法治县委员会主任马秀慧”。"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网民您好，您的留言已收悉，感谢您对逊克县人民政府网的关注，针对您反映的问题，我们已修改完毕，今后我们将对发布内容进行严格认真审查。再次感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298704,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shuangqing.gov.cn/shuangqing/sqkx/202302/af067ebf60f3434d92a267e2a0b187ba.shtml"",""transactUnit"":""邵阳市双清区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298704,""wzmc"":""邵阳市双清区门户网站"",""displayContent"":null,""description"":""湖南省邵阳市双清区人民政府官方网站发布的新闻报道《双清区召开区政府党组班子2022年度民主生活会会前征求意见座谈会》中写到：“2月1日下午，区委副书记、区长江韬主持召开区政府党组班子2022年度民主生活会会前征求意见座谈会。”其中，“区委副书记、区长江韬”的表述有缺漏，应该修改为“区委副书记、区长、区政府党组书记江韬”。"",""transactTime"":""2023-09-25"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”栏目的留言收悉。经核查，您反映的情况基本属实，我局立即通知工作人员进行修改并要求该单位在今后的工作中加大审稿力度，给您带来的不便敬请谅解。感谢您对双清区人民政府门户网的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298699,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jncc.jinan.gov.cn/art/2023/9/15/art_43867_4780508.html"",""transactUnit"":""济南市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298699,""wzmc"":""济南市住房和城乡建设局官网"",""displayContent"":null,""description"":""附图在哪"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网民，通过联系相关部门得知，征收冻结通告的附图在房屋征收项目冻结范围内进行现场张贴，请您到张贴现场进行查看。感谢您关注济南市住房和城乡建设局网站！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298694,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298694,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""前两个还能查看，现在查看不了了"",""transactTime"":""2023-09-25"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务。您的证书不在技能人才评价工作网的查询范围内，请您联系发证机构进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298693,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ggzy.gov.cn/"",""transactUnit"":""国家信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298693,""wzmc"":""全国公共资源交易平台"",""displayContent"":null,""description"":""平台导航-安徽省蚌埠市，网址打开后是个游戏网站"",""transactTime"":""2023-09-25"",""transactResult"":""本信息由安徽省公共资源交易平台填报，已反馈该填报单位并修正完毕。感谢您对全国公共资源交易平台的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298692,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-24"",""id"":298692,""wzmc"":""信用中国"",""displayContent"":null,""description"":""吉林省为省，不是市州"",""transactTime"":""2023-09-25"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您提出的问题，我们已经联系技术人员对网站相关公示内容进行调整优化，谢谢你的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298658,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sztax.gov.cn/?tdsourcetag=s_pcqq_aiomsg"",""transactUnit"":""国家税务总局深圳市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298658,""wzmc"":""国家税务总局深圳市税务局网站"",""displayContent"":null,""description"":""个税纳税清单无法下载打印"",""transactTime"":""2023-09-25"",""transactResult"":""网友你好，来信收悉。该问题现已恢复正常。如对税务网站存在使用疑问，欢迎拔打0755-12366咨询，我们将第一时间核实处理。感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298657,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.bozhou.gov.cn/OpennessContent/show/2371097.html"",""transactUnit"":""亳州市退役军人事务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298657,""wzmc"":""亳州市退役军人事务局"",""displayContent"":null,""description"":""附件内容与文章内容无关"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友，您好：您反映的问题已收悉，经核实，问题属实，已对该信息进行修改，网址为：https://www.bozhou.gov.cn/OpennessContent/show/2371097.html，请查阅。感谢您对亳州市退役军人事务局网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298646,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jinshui.gov.cn/zwyw/7519248.jhtml"",""transactUnit"":""郑州市金水区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298646,""wzmc"":""郑州市金水区人民政府门户网站"",""displayContent"":null,""description"":""河南省郑州市金水区人民政府官方网站发布的新闻报道《区委全面深化改革委员会第十一次会议召开》中写到：【5月29日下午，市委常委、区委书记张红伟主持召开区委全面深化改革委员会第十一次会议，深入贯彻习近平总书记关于医疗改革工作的重要指示批示精神，落实中央实施健康中国战略的决策部署以及省委、市委有关要求，传达学习二十届中央全面深化改革委员会第一次会议精神，研究推进区域一体化高质量推进紧密型城市医疗集团建设工作，强调不等不靠、真抓实干，充分发挥基础优势，全力抓好改革试点，着力构建优质高效的医疗卫生服务体系，为打造“健康金水”提供有力支撑。】其中，“市委常委、区委书记张红伟”的表述有缺漏，应该修改为“市委常委、区委书记、区委全面深化改革委员会主任张红伟”。"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友，您好！首先感谢您对我们工作的支持，针对您反映的问题，我们经过核查属实，已经更正。再次感谢您对我们工作的支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298610,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tonglu.gov.cn/col/col1229537215/index.html"",""transactUnit"":""桐庐县数据资源管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298610,""wzmc"":""桐庐县人民政府门户网站"",""displayContent"":null,""description"":""浙江省桐庐县人民政府官方网站发布的信息《走进桐庐》中写到：“天佑 三年（906年）划分水东北五乡入临安。”其中，“天佑”的表述有误，应该修改为“天祐”。"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友您好！您反映的问题我们已及时处理，目前已整改，感谢您对桐庐县门户网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298596,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.liandu.gov.cn/art/2023/9/20/art_1229376471_59117947.html"",""transactUnit"":""莲都区大数据发展中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-23"",""id"":298596,""wzmc"":""莲都区人民政府门户网站"",""displayContent"":null,""description"":""莲都普法、莲都区召开民宿行业合规指引编制恳谈会、有两个图片无法显示"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友您好！您反映的问题已收悉。经检查，莲都普法、莲都区召开民宿行业合规指引编制恳谈会、有两个图片无法显示问题属实，已通知主体单位进行处理。非常感谢您对莲都区人民政府门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298592,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ziyang.gov.cn/"",""transactUnit"":""资阳市人民政府办公室电子政务科"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298592,""wzmc"":""资阳市人民政府"",""displayContent"":null,""description"":""文章第一句话出现了紊乱，不应该是：“经资雁江区人民政府六届第48次常务会议研究决定：阳市”，而应该是：“经资阳市雁江区人民政府六届第48次常务会议研究决定：”。"",""transactTime"":""2023-09-25"",""transactResult"":""安排雁江区人民政府办公室进行修改，与留言人进行沟通。感谢你对资阳市人民政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298562,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zyhhg.gov.cn/zwgk/xzxxgkml/jdsz/ldzc_5811645/202112/t20211215_72046434.html"",""transactUnit"":""遵义市红花岗区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298562,""wzmc"":""遵义市红花岗区人民政府"",""displayContent"":null,""description"":""贵州省遵义市红花岗区人民政府官方网站发布的信息《姓名： 王林源\n职务： 党委委员、组织委员、宣传委员、统战委员》中写到：“现任遵义市红花岗区金鼎山镇人民政府政府党委委员、组织委员、宣传委员、统战委员。”其中，“遵义市红花岗区金鼎山镇人民政府政府党委委员”的表述不恰当，应该修改为“遵义市红花岗区金鼎山镇党委委员”。"",""transactTime"":""2023-09-25"",""transactResult"":""已对表述错误进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298556,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjgj.jszwfw.gov.cn:12691/plis/plis/plisoutquery/queryxk-new-index.jsp"",""transactUnit"":""江苏省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298556,""wzmc"":""江苏省市场监督管理局"",""displayContent"":null,""description"":""点击查询 一直重复更新输入验证码 无法查询"",""transactTime"":""2023-09-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站\""江苏省食品生产许可信息查询系统\""有关情况，经查，该系统运行正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298549,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://dsj.luohe.gov.cn/xxgk/009006/applicOepn.html#"",""transactUnit"":""漯河市政务信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298549,""wzmc"":""漯河市人民政府门户网站"",""displayContent"":null,""description"":""该网站线上申请公开功能长期无法正常使用"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！针对您所提出的问题，我们已转交有关部门正在处理。经查为防止网站被黑客攻击，依申请公开平台内容不能出现英文字符，可用全中文字符或者不用字符写信，由此给您带来的不便敬请谅解。欢迎您继续提出宝贵意见和建议！对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298534,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjg.linyi.gov.cn/"",""transactUnit"":""临沂市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298534,""wzmc"":""临沂市市场监督管理局"",""displayContent"":null,""description"":""做企业变更业务，山东政务网进不去。"",""transactTime"":""2023-09-25"",""transactResult"":""您反映的情况已及时调整、解决。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298528,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gxj.xz.gov.cn/"",""transactUnit"":""徐州市工业和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298528,""wzmc"":""徐州市工业和信息化局"",""displayContent"":null,""description"":""官网首页，显示不正确"",""transactTime"":""2023-09-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站《市工信局会同机关事务管理局等部门组织市级机关勤俭办一切事业暨迎峰度夏专项检查》一文有关情况，经查，该文内容表述准确。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298527,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sjzyj.changsha.gov.cn/"",""transactUnit"":""长沙市数据资源管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298527,""wzmc"":""长沙市数据资源管理局"",""displayContent"":null,""description"":""关于《长沙市数据官制度建设实施意见》为什么只有解读和新闻稿，没有原文的？请问原文能在哪里查看？"",""transactTime"":""2023-09-25"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即组织人员对该问题进行了核实。经核查，《长沙市数据官制度建设实施意见》是针对相关市直单位印发，不是对公众公开文件，如果您需要阅读该文件，可依照相关法规申请信息公开，感谢您对长沙市数据资源管理局网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298526,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czj.anqing.gov.cn/public/column/4018578?type=4&catId=6895851&action=list"",""transactUnit"":""安庆市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298526,""wzmc"":""安庆市财政局"",""displayContent"":null,""description"":""安庆市2022年财政决算报表未更新"",""transactTime"":""2023-09-25"",""transactResult"":""网友你好，经核实，您反映的问题属实。因2022年的决算报表还有部分数据没有出来，所以未在信息公开栏目中及时公开2022年市本级政府决算。现已安排工作人员上传2022年市本级政府决算公开目录及部分决算报表，后续决算报表等数据完全出来后再进行补充，您可登录信息公开网进行查看，感谢您对安庆市财政局网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298524,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dlzh.gov.cn/html/DeptIntro_558.html"",""transactUnit"":""庄河市人民政府公办室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298524,""wzmc"":""庄河市人民政府门户网站"",""displayContent"":null,""description"":""职责描述中，是否还用8890热线？有没有整合到12345热线？"",""transactTime"":""2023-09-25"",""transactResult"":""问题属实，因部门三定方案未及时调整，所以在职责分工中表述没有及时更新，现已将8890热线改为12345热线。感谢您对庄河市政府门户网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298520,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mas.gov.cn"",""transactUnit"":""马鞍山市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298520,""wzmc"":""马鞍山市人民政府"",""displayContent"":null,""description"":""市本级政府性基金支出决算表,2022年数据和2021年的一样，和文字报告的内容不符"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友：您好！ 市财政局已对2022年市本级政府性支出决算表的相关数据进行了核实修改，如有需要，您可以拨打8880736了解相关情况，感谢您对财政工作的关注！ 感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298517,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.luzhou.gov.cn/zw/zfxxgknbzt/lzszfxxgknb"",""transactUnit"":""泸州市人民政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298517,""wzmc"":""泸州市人民政府"",""displayContent"":null,""description"":""泸州市人民政府官网上2009—2020年市政府信息公开工作年度报告无法加载，显示404 not found，请快速补上。"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友您好，感谢您对泸州市人民政府门户网站的关心与支持！现对您的问题答复如下：经核实，该问题确实存在，现已整改完成。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298510,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ynnh.gov.cn/info/egovinfo/1007/overt_centent/nhxhtpz-/2022-0707003.htm"",""transactUnit"":""楚雄州南华县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298510,""wzmc"":""南华县人民政府"",""displayContent"":null,""description"":""云南省南华县人民政府官方网站发布的信息《红土坡镇党委委员、镇人大主席团主席 周瑜》中写到：“2019.03--2021.12 云南省南华县政法委员会副书记。”其中，“云南省南华县政法委员会”的表述不恰当，应该修改为“云南省南华县委政法委员会”。"",""transactTime"":""2023-09-25"",""transactResult"":""尊敬的网友：您好，感谢您对南华县政府网站信息的关心和关注，您在政府网站找错平台上反映的问题，我们已收悉，并及时对反映问题在网站发布信息的中进行了查找，已找出您所反映的问题，现已安排工作人员对错误信息内容进行了修改，为此敬请谅解。同时，我们将在今后的工作中，进一步加强信息审核把关力度，避免此类事情再次发生。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298498,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dali.gov.cn/dlrmzf/xxgkml/202109/fbffc77424aa49a8a0fb8aefd825c820.shtml"",""transactUnit"":""大理白族自治州人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298498,""wzmc"":""大理白族自治州人民政府门户网站"",""displayContent"":null,""description"":""信息不准确  应加强各部委办局直属单位机构等及时更正"",""transactTime"":""2023-09-25"",""transactResult"":""李先生：\n您好！感谢您的关注和提醒，我们为对您造成的不便表示歉意。经核实，你所提的“信息不准确，应加强各部委办局直属单位机构等及时更正”的问题属实，州政府办公室已通知州接待办及时整改。\n再次对您的关注和提醒表示衷心的感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298480,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xianghe.gov.cn/xydt/"",""transactUnit"":""香河县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-22"",""id"":298480,""wzmc"":""香河县人民政府"",""displayContent"":null,""description"":""信息公开版块无法打开，另外希望有人能主动跟我电话沟通下，我对9月19日的纠错回复不满意！"",""transactTime"":""2023-09-25"",""transactResult"":""您好，感谢您的关注，因机构改革香河县政府信息公开平台财政预决算公开等专栏需要调整，公开平台因此暂时关停半天，目前该平台已调整完毕，并于9月22日中午12：30前恢复上线。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298467,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://xahrss.xa.gov.cn/hdjl/wszx/1619861956031410178.html"",""transactUnit"":""西安市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-21"",""id"":298467,""wzmc"":""西安市人力资源和社会保障局"",""displayContent"":null,""description"":""换了好几个浏览器，这个验证码都不显示，都留了电话，请问为啥这里还要输验证码？请问故意设置的不显示吗？"",""transactTime"":""2023-09-25"",""transactResult"":""网民朋友您好！您反映的问题相关人员已经和您电话沟通，了解情况，告知了您相关的注意事项。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
