links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299236,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/online-service?moduleId=1"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299236,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""https://ggfw.hrss.gd.gov.cn/gdggfw-qy-service/service/cypx/bbsq_bbxx/mainBbxx.shtml\n该页面新增功能无法使用。"",""transactTime"":""2023-10-08"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经联系，您表示问题已联系深圳当地解决。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299235,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.anji.gov.cn/col/col1229211447/index.html"",""transactUnit"":""安吉县政府办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299235,""wzmc"":""安吉县人民政府"",""displayContent"":null,""description"":""浙江省安吉县人民政府官方网站发布的信息《自然地理》中写到：“与浙江省的长兴县、湖州市吴兴区、德清县、杭州市余杭区、临安市和安徽省的宁国县、广德县为邻。”其中，“临安市”的表述有误，应该修改为“临安区”。"",""transactTime"":""2023-10-08"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的“临安市”表述有误的问题，经确认，应改为“临安区”，现已处理完毕。我们会加强对网站发布的审核力度，感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299233,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ts.gov.cn/art/2023/8/16/art_1229660139_59128806.html"",""transactUnit"":""泰顺县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299233,""wzmc"":""泰顺县人民政府门户网站"",""displayContent"":null,""description"":""浙江省泰顺县人民政府官方网站发布的新闻报道《县委全面依法治县委员会第五次会议召开》中写到：“县委书记丁熠锋主持并讲话。”其中，“县委书记丁熠锋”的表述有缺漏，建议修改为“县委书记、县委全面依法治县委员会主任丁熠锋”。"",""transactTime"":""2023-10-08"",""transactResult"":""韩先生，您好！您提出的：浙江省泰顺县人民政府官方网站发布的新闻报道《县委全面依法治县委员会第五次会议召开》中写到：“县委书记丁熠锋主持并讲话。”其中，“县委书记丁熠锋”的表述有缺漏，建议修改为“县委书记、县委全面依法治县委员会主任丁熠锋”的建议已收悉，我们已经对泰顺县人民政府网站发布的新闻报道进行修改。非常感谢您对政府网站建设的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299223,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.sjz.gov.cn/col/1516946669474/index.html"",""transactUnit"":""石家庄市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299223,""wzmc"":""石家庄市人力资源和社会保障局"",""displayContent"":null,""description"":""《石家庄市人力资源和社会保障局信息公开指南（2023版）》（二）公开形式“1.通过石家庄市人力资源和社会保障局政府网站公开政府信息。网址：/”其中“网址”未补全。"",""transactTime"":""2023-10-08"",""transactResult"":""网友，您好！感谢您对石家庄市人力资源和社会保障局门户网站的关注，您的留言收悉。经核实，网址显示不全是由于网站系统安全设置开启了域名隐私保护服务导致网址被隐藏，目前该问题已解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299220,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hbzwfw.gov.cn/"",""transactUnit"":""河北省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299220,""wzmc"":""河北政务服务网"",""displayContent"":null,""description"":""里面的环评受理文件打不开"",""transactTime"":""2023-10-08"",""transactResult"":""网民您好，我们已与您电话联系，您留言所述问题为浏览器缓存问题，清理浏览器缓存后重新打开即可访问，感谢您对河北政务服务网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299219,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cdmzj.chengdu.gov.cn/cdmzj_gb/c121904/Ywdt.shtml"",""transactUnit"":""成都市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299219,""wzmc"":""成都市民政局门户网站"",""displayContent"":null,""description"":""2021年12月以后的建筑物名称备案未更新"",""transactTime"":""2023-10-08"",""transactResult"":""感谢您的来信！您所指出的问题，我局已修改完毕。根据实际业务情况，建筑物名称备案后续信息现在中国成都（https://cdmzj.chengdu.gov.cn/gkml/zxfb/column-index-1.shtml）上进行更新。民政局门户网站上由政务公开→法定主动公开内容→统计信息进行查看。请在相应栏目查看文件，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299218,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tongzhou.gov.cn/tzqrmzf/zxdssjwyhdychyt/content/daf9dc6f-f5ae-4abd-9291-776921870e75.html?eqid=ae72e88800002f46000000036426ae76"",""transactUnit"":""南通市通州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299218,""wzmc"":""南通市通州区人民政府"",""displayContent"":null,""description"":""主办应为：区政府或通州区人民政府"",""transactTime"":""2023-10-08"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！！您反映网站“政协提案办理结果”栏目存在的问题。我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299217,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.linxiang.gov.cn/24733/24760/24821/25003/27052/content_2113787.html"",""transactUnit"":""临湘市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299217,""wzmc"":""临湘市人民政府"",""displayContent"":null,""description"":""本人2023年9月22日发现该网页内容不准确，并通过贵平台反映意见。9月26日临湘市人民政府办公室通过贵平台回复已第一时间修改（https://zfwzgl.www.gov.cn/exposure/jiucuo.html?site_code=4306820004sweiwsciiaurl=http://www.linxiang.gov.cn/24733/24736/24738/default.htm），但实质上是直接删除了原公示内容。目前该链接无法访问，公示的环保信息仍无法查阅。"",""transactTime"":""2023-10-08"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”平的留言收悉，经实，问题属实，我们已第一时间进行了修改。感谢你对我市门户网站工作的关注与支持.""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299216,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rst.hubei.gov.cn/zfxxgk/zc/qtzdgkwj/202308/t20230831_4818737.shtml"",""transactUnit"":""湖北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299216,""wzmc"":""湖北省人力资源和社会保障厅"",""displayContent"":null,""description"":""Pad访问时，页面排版错乱"",""transactTime"":""2023-10-08"",""transactResult"":""您好！感谢您的关注！经技术人员检查，在 ipad air型号小大的平板上显示会有排版失效的问题，现已人工修复。希望您继续关注并支持湖北人社工作和湖北省人力资源和社会保障厅网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299206,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.shandong.gov.cn/col/col123898/index.html"",""transactUnit"":""山东省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299206,""wzmc"":""山东省财政厅"",""displayContent"":null,""description"":""山东省财政厅-政府信息公开-政府债务信息-2023年政府专项债务（五十五期-五十九期）\n网站无法打开，请及时解决。"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网民您好！我们第一时间对您留言反映情况进行了核查，并未发现您所反馈的问题。如果您多次刷新或者更换网络后，仍旧出现该问题，方便的话，您可以记录下您的操作情况，并致电0531-51769647，我们协助您解决该问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299202,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wehdz.gov.cn/2022/zfxxgk/ysqgk_68736/"",""transactUnit"":""武汉东湖新技术开发区管委会办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299202,""wzmc"":""武汉东湖新技术开发区政务网"",""displayContent"":null,""description"":""验证码一直提示输入错误"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网民您好，您的留言已收悉，感谢您对东湖新技术开发区政府网站的关注，我们将认真研究，不断改进和完善东湖高新区政务网，谢谢您。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299193,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanming.gov.cn/zwgk/"",""transactUnit"":""贵阳市南明区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299193,""wzmc"":""南明区人民政府"",""displayContent"":null,""description"":""标题与内容不一致，标题为“中华人民共和国警察法”，内容确是“行政法”或“行政处罚法”"",""transactTime"":""2023-10-08"",""transactResult"":""您好，您提出的错误已修改，该条信息已重新发布，重新发布网址为：\nhttps://www.nanming.gov.cn/zfbm_0/qgafj/zcwj_5739280/202309/t20230929_82555149.html。非常感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299181,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://hism.mnr.gov.cn/sjkf/"",""transactUnit"":""海南测绘地理信息局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299181,""wzmc"":""海南测绘地理信息局"",""displayContent"":null,""description"":""来到这个网站，查找新发布的地图，发现找不到竖版地图，竖版地图已经发布很久了呀"",""transactTime"":""2023-10-08"",""transactResult"":""我局2023年8月底已完成本年所有标准地图的更新，包括竖版海南省地图。网址为：http://hism.mnr.gov.cn/sjkf/hndt/，点击“海南省地图”--“竖版”，可免费下载使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299180,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pucheng.gov.cn/zfxxgk/fdzdgknr/bmzbgkml/zfgzbm/2.html"",""transactUnit"":""蒲城县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-28"",""id"":299180,""wzmc"":""蒲城县人民政府"",""displayContent"":null,""description"":""有两个自然资源局的跳转页面，第一页和第二页。"",""transactTime"":""2023-10-08"",""transactResult"":""尊敬的网友，您好。您反映的问题已修改。感谢您对蒲城县人民政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299169,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cdzj.chengdu.gov.cn/cdzj/c131937/2022-09/30/content_7461f3c7fa8343f78b595d1e3a8a8566.shtml"",""transactUnit"":""成都市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-27"",""id"":299169,""wzmc"":""成都市住房和城乡建设局"",""displayContent"":null,""description"":""‘’迭合板‘’应为‘’叠合板‘’"",""transactTime"":""2023-10-08"",""transactResult"":""您好，经核实，您反映的问题系页面编码问题所致，技术人员现已处理，感谢您的支持。""}],""hasMoreItems"":false}"
