links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299787,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://audit.shandong.gov.cn/art/2023/8/22/art_89369_10358459.html"",""transactUnit"":""山东省审计厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299787,""wzmc"":""山东省审计厅"",""displayContent"":null,""description"":""荧光笔处应该是党的领导"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网友您好：您的留言已收悉，我们已对其进行更正，并举一反三全面排查。感谢您对山东省审计厅网站的帮助和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299786,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jszwfw.gov.cn/"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299786,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""https://ydzt.jszwfw.gov.cn/api-gateway/jpaas-jsearch-web-server/search?serviceId=7a56d61aa8cc43b4a1b0f3e293026596yakmiqqkacwebsiteid=320000000000000&cateid=8c28800b632d4589ada07c8200253190&q=企业申请迁移调档\n\n江苏政务服务--行政许可--企业申请迁移调档--在线办理    选择办理地点--您的选择是  江苏 苏州市 工业园区      无法正确访问相关网页  总是跳出其他网页"",""transactTime"":""2023-10-11"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“企业申请迁移调档”事项存在的问题，我们将积极听取您的建议，尽快调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299783,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wsgs.sbj.cnipa.gov.cn:9443/tmpu/"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299783,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""我们发现贵局政府网站中国商标网“商标注册证明公示”系统中1992731号“丝绸之旅SILKROAD”“商标注册证”页面未显示商标标识，该虚假伪造信息已反复出现，明显系人为因素所致，请调查核实，依法依规严查。建议立案调查！\n此致\n国家知识产权局\n\n举报人：北京丝绸之旅展览展示服务有限公司\n2023年10月8日"",""transactTime"":""2023-10-11"",""transactResult"":""您提出的问题我们已经进行排查，发现由于网络波动原因，导致个别数据更新不及时，请您谅解。您关心的第“1992731”号商标信息在中国商标网-注册证明公示系统中已经更新。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299750,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.gxzf.gov.cn/zfxxgk/fdzdgknr/wjtz/t13694180.shtml?eqid=fba0d90800002a2200000006642d5767"",""transactUnit"":""广西壮族自治区住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299750,""wzmc"":""广西住房和城乡建设厅网站"",""displayContent"":null,""description"":""附录文件看不清。字特别模糊。发布在网站上的，和发行在现实标准书上的DBJ/T45-096-2022  《公共建筑节能设计标准》，第84页、85页表格都无比模糊，根本看不清，而且也不能下载下来仔细放大来看。书上以前表格是a3纸大小折起来的，这样可以看清字，现在为了省纸压缩在那么小的本子上的一页，看不清。\n\n希望至少能有一份法定要求公开的标准的信息是准确的，专业的。"",""transactTime"":""2023-10-11"",""transactResult"":""已与反馈者电话沟通，并已将住建厅官网上传的附件中模糊不清的两页表格替换成清晰版本，对方表示满意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299722,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ccgp-jiangxi.gov.cn/web/jyxx/002006/002006001/7.html"",""transactUnit"":""江西省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-08"",""id"":299722,""wzmc"":""江西省财政厅"",""displayContent"":null,""description"":""在“采购意向”“采购公告”选项下，第6页跳转第7页时，内容有很多遗漏。\n比如：前5页内容都是10月8日发布的，第6页是10月8日+10月7日的2条，第7页直接显示的是9月28日的，遗漏了大多数10月7日的发布内容。"",""transactTime"":""2023-10-11"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：筛选10月7日当天的，能全部看到公告内容，感谢您对我们工作的支持。欢迎您继续关注，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299680,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.msa.gov.cn/"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299680,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""我在海事局官网上留言，现在点开留言页面显示如截图所示。"",""transactTime"":""2023-10-11"",""transactResult"":""您好，经电话沟通，确认问题已解决。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299678,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.flej.gov.cn/huanjingbaohu/13859.html"",""transactUnit"":""黑龙江省齐齐哈尔市富拉尔基区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299678,""wzmc"":""富拉尔基区人民政府"",""displayContent"":null,""description"":""该网页称富拉尔基经济开发区控制性详细规划（2022-2035）环评报告电子版查阅路径见链接：https://pan.baidu.com/s/16k9_GC9Ix3OaBL0QeZrA4g，提取码：awxu。但打开该链接后显示，环评报告文档设置了密码。该环评报告实质上并没公开。"",""transactTime"":""2023-10-11"",""transactResult"":""您好，原文链接提取码已过期，已联系发文部门更新，感谢您对我区网站工作的支持与理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299658,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.safe.gov.cn/"",""transactUnit"":""国家外汇管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299658,""wzmc"":""国家外汇管理局政府网站"",""displayContent"":null,""description"":""官方储备资产（2023年）  发布日期更新了没内容"",""transactTime"":""2023-10-11"",""transactResult"":""您好！我局于10月7日及时发布了截至2023年9月末的官方储备资产数据，相关操作一切正常。今后如遇类似问题，可尝试通过刷新页面或者清除浏览器缓存后重新访问解决。感谢您对国家外汇管理局政府网站的关注，感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299340,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lygcl.gov.cn/zwdt/001001/20230918/871ceed1-340d-4a2d-8d63-bee533e592b8.html"",""transactUnit"":""辽阳市弓长岭区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-01"",""id"":299340,""wzmc"":""弓长岭区政府网"",""displayContent"":null,""description"":""辽宁省辽阳市弓长岭区人民政府官方网站发布的新闻报道《弓长岭区十届区委审计委员会召开第六次（扩大）会议》中写到：“会上，区审计局局长、区审计委员会办公室主任薛钰作《关于全区国有资源、资产管理使用情况专项审计调查报告》汇报。”其中，“区审计委员会办公室主任”的表述有缺漏，建议修改为“区委审计委员会办公室主任”。"",""transactTime"":""2023-10-11"",""transactResult"":""首先，非常感谢您能够关注我们弓长岭区政府网，并帮助我们找到错误。收到留言后，我办非常重视此事，因涉及审计信息，立即与区审计局沟通，确认问题属实。我办第一时间进行了修改，并和留言网友打电话沟通，但经过一上午尝试，始终无法取得电话联系，我办对网友留下的邮箱给予回复，并留下办公电话，希望网友能够与我办联系，我办将积极回应各位网友的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300078,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gjj.binzhou.gov.cn/"",""transactUnit"":""滨州市住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300078,""wzmc"":""滨州市住房公积金管理中心"",""displayContent"":null,""description"":""点击登录后，无法登录，弹出空白页。"",""transactTime"":""2023-10-10"",""transactResult"":""网友您好，您反应的网页功能无法使用问题已整改，感谢您对滨州市住房公积金管理中心网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300071,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.weinan.gov.cn/zfxxgk/fdzdgknr/zfgb/2021n/dlq/szfwj/1628310072327176193.html"",""transactUnit"":""渭南市电子网络和大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300071,""wzmc"":""渭南市人民政府"",""displayContent"":null,""description"":""三线一单的附件下载后打开是错误的，没有图，也没有方案内容。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题已修改。感谢您对渭南市人民政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300070,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.heyang.gov.cn/xwzx/bdyw/1711548167407771650.html"",""transactUnit"":""合阳县融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300070,""wzmc"":""合阳县人民政府"",""displayContent"":null,""description"":""澄合矿物局应该更改为“澄合矿务局”。"",""transactTime"":""2023-10-10"",""transactResult"":""网友您好，收到您反馈的问题，现已改正。感谢您对合阳县人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300062,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://swj.jiaozuo.gov.cn/html/swdt/show2734.html"",""transactUnit"":""焦作市商务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300062,""wzmc"":""焦作市商务局"",""displayContent"":null,""description"":""字体大小明显不一致"",""transactTime"":""2023-10-10"",""transactResult"":""网友您好！感谢您对焦作市商务局的关注！对您提出的问题，我局迅速展开整改，现字体大小显示一致。感谢您的反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300055,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dfz.shaanxi.gov.cn/sqzlk/xbsxsz/szdyl/zsz/"",""transactUnit"":""陕西省地方志办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300055,""wzmc"":""陕西省地方志办公室"",""displayContent"":null,""description"":""“白居易”写成“自居易”"",""transactTime"":""2023-10-10"",""transactResult"":""网友您好！您反映的问题属实，我们已经在网站更正。感谢您对陕西地方志工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300052,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jnmz.jinan.gov.cn/"",""transactUnit"":""济南市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300052,""wzmc"":""济南市民政局"",""displayContent"":null,""description"":""值班电话为空号，信息内容不准确。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友，您好！收到您的留言后，我们立即核实情况并联系技术部门对信息进行更正，目前信息已得到更正。2023年10月10日下午4点32分，我们通过电话联系您对相关情况进行了说明并提供了有关电话号码。感谢您的热心指正！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300044,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ssl.dg.gov.cn/gkmlpt/content/4/4084/post_4084209.html#322"",""transactUnit"":""广东省东莞松山湖高新技术产业开发区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300044,""wzmc"":""东莞松山湖高新技术产业开发区网站"",""displayContent"":null,""description"":""附件无法下载"",""transactTime"":""2023-10-10"",""transactResult"":""您好，您提交的问题收悉，经核查，问题属实，现已修改。感谢您的关注与支持，请继续支持我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300042,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czt.gansu.gov.cn/czt/c107431/xxgk_infolist.shtml"",""transactUnit"":""甘肃省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300042,""wzmc"":""甘肃省财政厅"",""displayContent"":null,""description"":""2023年1-9月的财政月报增值税的披露单位应该有问题"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，已责成相关处室进行修改，今后我们将继续加强信息发布审核，切实提升网站建设水平，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300037,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/zjjyweb/"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-10"",""id"":300037,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""该链接无法访问：https://ggfw.hrss.gd.gov.cn/ssologin/login?service=https%3A%2F%2Fggfw.hrss.gd.gov.cn%2Fzjjyweb%2Fuser%2Findex.do"",""transactTime"":""2023-10-10"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。经验证，系统功能可正常使用。请您清除浏览器缓存，更换个人网络与浏览器后重新尝试，系统网址：https://ggfw.hrss.gd.gov.cn/zjjyweb/。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300016,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pbc.gov.cn/fanxiqianju/135153/135173/2832794/index.html"",""transactUnit"":""中国人民银行"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300016,""wzmc"":""中国人民银行"",""displayContent"":null,""description"":""第十九条：“业务关系存轩期间”，应为“业务关系存续期间”。"",""transactTime"":""2023-10-10"",""transactResult"":""网友您好！相关内容已更新。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300012,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.xm.gov.cn/"",""transactUnit"":""厦门市政务热线服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300012,""wzmc"":""厦门市12345便民服务平台"",""displayContent"":null,""description"":""拖拉不处理"",""transactTime"":""2023-10-10"",""transactResult"":""您好，经查您所反映的问题不属于网站错误。建议如有相关诉求可通过以下方式反映:1、拨打0592-12345热线。2、登录厦门12345网站（http://www.xm12345.xm.gov.cn）点击首页“我要咨询”链接发起诉求。3、关注“厦门12345”微信公众号点击“诉求提交”。感谢您对厦门市12345政务热线工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300011,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanhu.gov.cn/art/2022/6/21/art_1229658717_1776125.html"",""transactUnit"":""嘉兴市南湖区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300011,""wzmc"":""中共南湖区委南湖区人民政府网站"",""displayContent"":null,""description"":""法条不连贯"",""transactTime"":""2023-10-10"",""transactResult"":""亲爱的网友您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。关于法条不连贯的问题，确实存在，目前对该栏目重新更新，感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300008,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.danzhou.gov.cn/danzhou/zfxxgkzl/bm/fgw/gkml/202308/t20230829_3483353.html"",""transactUnit"":""儋州市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300008,""wzmc"":""儋州市人民政府网"",""displayContent"":null,""description"":""附件呢？附件呢？附件呢？"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民朋友，您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督！经核查，因工作人员失误导致网站出错，现发文单位已撤回整改，再次感谢您给予我们工作的支持和帮助""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=300005,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gsxt.gov.cn/index.html"",""transactUnit"":""市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":300005,""wzmc"":""国家企业信用信息公示系统"",""displayContent"":null,""description"":""国家企业信用信息公示系统（江苏）-地方频道，已经更新信息，但是总官网信息一直没有更新经营异常，导致商户目前经营遇到问题，希望及时处理，盼回复！"",""transactTime"":""2023-10-10"",""transactResult"":""您好，来信收悉。您所反映的问题已提交相关信息技术部门核查办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299992,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sz.gov.cn/hdjlpt/tousu?letter_dep_id=1502"",""transactUnit"":""深圳市政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299992,""wzmc"":""深圳政府在线"",""displayContent"":null,""description"":""点击提交后，在个人中心无法看到自己已经提交的咨询投诉。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民杨正红您好，对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉,经核实，未查到相关的咨询投诉记录。如果成功提交咨询投诉后，也可按照以下方法查询咨询投诉结果：1、访问“深圳政府在线”网站，点击菜单栏“政民互动”，点击页面左上角“留言查询”，跳转登录页面，完成身份认证，登录后跳回留言查询页面，获取验证码，可查询该用户的留言；2、受理的留言在处理完成后会发送提醒短信，短信附带有查询链接，可点击链接查询受理结果。感谢您的留言，希望您一如既往关心深圳政府在线网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299980,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.jiaxing.gov.cn/art/2019/9/5/art_1619709_59369142.html"",""transactUnit"":""嘉兴市政务服务和数据资源管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299980,""wzmc"":""中共嘉兴市委嘉兴市人民政府"",""displayContent"":null,""description"":""下面附件点开无响应，无法跳转下载。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经测试，该信息附件可以正常打开，建议您更换浏览器浏览（建议使用IE11及以上浏览器进行浏览），感谢您对我们网站的关注，诚挚的邀请您继续对我们进行监督，并提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299974,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pidu.gov.cn/pidu/c125558/2023-10/09/content_93d0f95cfbe846d19df4b65ccb8a033a.shtml"",""transactUnit"":""郫都区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299974,""wzmc"":""成都市郫都区人民政府"",""displayContent"":null,""description"":""四川省成都市郫都区人民政府官方网站发布的新闻报道《友爱镇筒春村开展“大手拉小手、安全出行”交通安全宣传劝导活动》中写到：【为切实抓好校园安全防范工作，提高校园周边治安防范水平，有效预防和减少交通拥堵缓行、交通安全隐患，进一步打造“平安校园”，于2023年10月9日筒，友爱镇联合筒春村民委员会组织志愿者在花园小学开展“大手拉小手、安全出行”交通安全宣传劝导活动。】其中，“于2023年10月9日筒”的表述有误，应该修改为“于2023年10月9日”。"",""transactTime"":""2023-10-10"",""transactResult"":""韩先生您好，2023年10月9日17点02分—17点08分多次与您电话联系，您的电话一直提示在通话中。首先感谢您对郫都区人民政府门户网站的关心和关注。郫都区人民政府门户网站镇街动态是由各街道（镇）报送的信息，您所反馈的信息为郫都区友爱镇报送的，目前已责成郫都区友爱镇进行了处理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299971,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ywzl.hrss.henan.gov.cn/viewCmsCac.do?cacId=ff808081718ef30a0171956e545e02ad"",""transactUnit"":""河南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299971,""wzmc"":""河南省人力资源和社会保障厅"",""displayContent"":null,""description"":""你好，河南省职称管理服务平台-职称申报系统登录页面无注册位置，无法注册。"",""transactTime"":""2023-10-10"",""transactResult"":""职称管理服务平台不支持个人注册账号，所有个人账号均通过工作单位管理员创建，建议您联系工作单位管理员。感谢您的来信。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299965,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chiping.gov.cn/cpxxgk/zbzfxxgk/xfjd/202305/t20230531_4336148.html"",""transactUnit"":""茌平区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299965,""wzmc"":""聊城市茌平区人民政府"",""displayContent"":null,""description"":""两个人都是办事处主任？"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友您好！感谢您对茌平区政府网站的关注与支持，您提出的问题我们已经与信发街道办事处的相关负责同志联系，并及时改正了相关信息。感谢您提出的宝贵意见，给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299960,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299960,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""不显示验证码"",""transactTime"":""2023-10-10"",""transactResult"":""您好，您反馈的问题收悉。该问题已转相关部门办理，经调试，目前验证码可正常显示。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299955,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://minyi.zjzwfw.gov.cn/dczjnewls/dczj/survey/form_422.html#surveyTable4848"",""transactUnit"":""杭州市数据资源管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299955,""wzmc"":""杭州市人民政府门户网站"",""displayContent"":null,""description"":""一直无法收到验证码，无法提交"",""transactTime"":""2023-10-10"",""transactResult"":""您好，您的问题已收悉。我们就该问题进行了核实，并对涉及页面重新设计更新，请深度刷新网页后重新填写提交，非常感谢您对网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299936,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhuji.gov.cn/art/2022/6/1/art_1229640014_59076863.html"",""transactUnit"":""诸暨市大数据发展管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299936,""wzmc"":""诸暨市人民政府门户网站"",""displayContent"":null,""description"":""重点写成了  童点    项目写成了鸟项目"",""transactTime"":""2023-10-10"",""transactResult"":""网友，您好，十分感谢您对我市政府门户网站工作的关心与关注！《关于三大新兴产业培育的调研报告》的问题因错别字原因导致内容存在问题，现已修正。今后，我们将进一步加强核查，避免类似情况发生。再次感谢您的监督指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299932,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.gdzwfw.gov.cn/portal/index"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299932,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""两个空格均无法填写，鼠标点击该空格处均无反应，已尝试用不同电脑操作，问题仍然存在。"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于10月9、10日多次致电仍无法与您取得联系，建议您提供办理城市、所属系统、业务名称等信息重新反馈，或直接致电12345。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299924,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://credit.suihua.gov.cn/cms//creditpublic/toZrrJf.action"",""transactUnit"":""绥化市营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-09"",""id"":299924,""wzmc"":""信用中国（黑龙江绥化）"",""displayContent"":null,""description"":""查询不到"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友: 感谢您对我市信用体系建设工作的支持,针对您提出的问题,我方已经核实并获悉,我们的工作人员会及时与您联系,并尽快处理。我们的目标是为了更好地为市民提供服务和保障。我们承诺做到开放、公正、透明,竭力打造一个更加和谐的社会。谢谢您的支持和理解,希望我们的努力得到您的认可。""}],""hasMoreItems"":false}"
