links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307894,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/hb/search/stdHBDetailed?id=FFB4C0750FABD54DE05397BE0A0ABDE9&ticket=ST-42533-ZmyD5wuEynWSTSdGhPld-INFO&uuid=SAC-86D13E54-B380-4FC0-8922-A303BE466F94-INFO"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-17"",""id"":307894,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""标准正文只显示一页，其它内容无法查看！"",""transactTime"":""2023-12-19"",""transactResult"":""行业标准信息由标准制定部门上传文本及状态，留言所反映问题，我们已告知相关部门（国家能源局）及时更新信息。感谢对标准化工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307877,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jzzq.gov.cn/zwgkzy/bmdwgkml/31qqxrmzf/xxgkml31qqxrmzf/jgznqqz/bmgkqqz/content_23150"",""transactUnit"":""左权县数字政府服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307877,""wzmc"":""左权县人民政府门户网站"",""displayContent"":null,""description"":""山西省左权县人民政府官方网站发布的信息《单位简介》中写到：“芹泉镇位于左权县城东部35公里处，东与河北省邢台市北岸乡相邻，东南与羊角乡接壤，南、西与粟城乡毗邻，北与拐儿镇相连，东北与和顺县松烟镇为邻，镇人民政府驻芹泉村。”其中，“北岸乡”的表述有误，应该修改为“白岸乡”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友：\n   感谢您对左权县政府门户网站的关注与支持，收到您的问题我们立即进行核实，您提出的问题确实存在，我们已经对内容进行修改，再次感谢您的反馈。\n                                                                               左权县数字政府服务中心\n                                                                               二〇二三年十二月十八日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307872,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.zuoyun.gov.cn/zyxrmzfz/szf/zfld.shtml"",""transactUnit"":""左云县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307872,""wzmc"":""左云县人民政府门户网站"",""displayContent"":null,""description"":""山西省左云县人民政府官方网站发布的信息《县政府机构》中“左云县交通运输”的表述有缺漏，应该修改为“左云县交通运输局”。"",""transactTime"":""2023-12-19"",""transactResult"":""网友您好，针对您所反映的问题，现我们已核实并修改，感谢您对本网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307871,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhengdong.gov.cn/"",""transactUnit"":""郑东新区管委会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307871,""wzmc"":""郑东新区管委会"",""displayContent"":null,""description"":""郑州市自然资源和规划局郑东新区分局，这个文章标题和文章内容有关系吗，到底是要说哪个新闻？？\n郑州市自然资源和规划局郑东新区分局\n发布时间：2023-12-15 16:26 来源：郑州日报\n12月14日，金融助力集成电路与智能传感器产业链高质量发展活动在龙湖金融岛举办。多家金融银行、基金管理机构、证券公司、传感器企业等相关代表汇聚一堂，通过主旨发言、交流座谈等形式共话行业发展。正观新闻·郑州晚报记者 苏瑜\n"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友： 您好！您提出的文章标题和文章内容不准确问题已修改。修改后网址：https://www.zhengdong.gov.cn/bmdt/8073653.jhtml""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307870,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrsspub.sz.gov.cn/ggjyfw/"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307870,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""高校生无法登记，点击登记之后只有【信息修改】没有【网上高校毕业生登记】接口。\n\n并且点击信息修改又无法修改信息，提示没有办理未就业登记或实名登记。但是实际账号已经实名登记，而且没有给出提示去哪里办理，全网搜索都不知道怎么办理。基本处于办事根本办不了的情况。\n\n导致最后无法登记，从而没法领取基层就业补贴。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网民游远：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307863,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xxgk.zezhou.gov.cn/xzzf_32691/shz/fdzdgknr/zzjg/ldxx/202009/t20200929_1218180.shtml"",""transactUnit"":""泽州县数字政府服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307863,""wzmc"":""泽州县人民政府门户网站"",""displayContent"":null,""description"":""山西省泽州县山河镇官方网站发布的信息《领导信息》中写到：“2023.07--山河镇人民政府党委副书记。”其中，“山河镇人民政府党委副书记”的表述不规范，应该修改为“山河镇党委副书记”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉。感谢您的监督和提醒！您反映的问题，我们已经进行修改，并加强网站日常检查。欢迎您继续关注泽州县人民政府网站，提出宝贵意见和建议！对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307862,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sx-guangling.gov.cn/glxrmzfz/sqglcyjj/201805/b91e1765d44241a89ccd33341fcb4375.shtml"",""transactUnit"":""广灵县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307862,""wzmc"":""广灵县人民政府门户网站"",""displayContent"":null,""description"":""山西省广灵县人民政府官方网站发布的信息《广灵美景汉白玉石林》中写到：“汉白玉石林位于广灵西北部边缘的六棱山，距广灵约40公里，距北京约3百公里。”其中，“3百公里”的表述不恰当，建议修改为“300公里”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好!收到您的找错留言后，我们高度重视，立即核实并对该处网站内容进行了修改。在今后工作中，我们一定产严格把关认真审核公布的信息，希望您今后继续关注我们的网站，谢谢您。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307860,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zfcj.gz.gov.cn/"",""transactUnit"":""广州市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307860,""wzmc"":""广州市住房和城乡建设局网站"",""displayContent"":null,""description"":""整个网站已经超过2周无法访问"",""transactTime"":""2023-12-19"",""transactResult"":""您好！经核实，广州市住房和城乡建设局网站近期可正常访问，暂不支持https协议访问。由于使用谷歌等部分浏览器访问会自动跳转为https协议地址访问，导致出现访问异常情况。建议您直接输入正确地址访问，地址：http://zfcj.gz.gov.cn。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307856,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fuxian.gov.cn/zfxxgk/fdzfgknr/xzxxgkml/zjwz/1669187333225758721.html"",""transactUnit"":""富县政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307856,""wzmc"":""富县人民政府"",""displayContent"":null,""description"":""陕西省富县人民政府官方网站发布的信息《张家湾镇政务信息公开目录》中写到：“汪剑锋，男，汉族，1982年1月出生，富县北道德乡人，2000年7月参加工作，2004年2月加入中国共产党，大学本科学历，现任张家湾镇人民政府党委副书记。”其中，“张家湾镇人民政府党委副书记”的表述不规范，应该修改为“张家湾镇党委副书记”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网民朋友，您好！感谢您对富县人民政府网站的关注，您指出的问题现已完成整改，给您带来的不便，请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307855,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.km.gov.cn/c/2016-06-15/3413035.shtml"",""transactUnit"":""昆明市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307855,""wzmc"":""昆明市人民政府门户网站"",""displayContent"":null,""description"":""能否提供15-16年预算的excel表"",""transactTime"":""2023-12-19"",""transactResult"":""您在“我为政府网站找错”栏目的留言已收悉。“15-16年的预算excel表”已在市政府门户网站公开，请您点击以下链接查看正文及附件：昆明市2015年地方财政预算执行情况和2016年地方财政预算草案的报告：https://www.km.gov.cn/c/2016-08-23/3413055.shtml。感谢您对我们工作的关心关注！祝愿您身体健康，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307844,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.longmen.gov.cn/"",""transactUnit"":""龙门县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-16"",""id"":307844,""wzmc"":""龙门县人民政府门户网站"",""displayContent"":null,""description"":""在龙门县人民政府门户网站 网络问政-统计监督中 回复/办结统计页面各单位列表名称显示异常 刷新页面无效\n用户设备:OPPO K10 Pro\n浏览器:360浏览器\n平台:安卓13"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友，您好！感谢您对我们龙门县人民政府门户网站的关注，您所指出的问题我们已立即改正，今后我们将加强对网站建设的管理。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307840,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sm.gov.cn/zw/tjxx/"",""transactUnit"":""三明市大数据和电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307840,""wzmc"":""三明市政府门户网"",""displayContent"":null,""description"":""数据错误，2022年年末常住人口同比增长应为-1%，实际数据为1%"",""transactTime"":""2023-12-19"",""transactResult"":""您好，感谢您的提醒。收到问题后，我们立刻对我市人口统计数据进行排查，发现我市统计信息只公布了年末常住人口数，并未公布年末常住人口增长率。页面显示的增长率数据为栏目建设时技术人员输入的测试数据，因系统异常导致测试数据出现在页面上。现已修复系统异常，并删除了测试数据，目前页面已正常显示。感谢您对我们工作的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307839,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nyj.yn.gov.cn/nydt/ynnydt/202311/t20231115_1426958.html"",""transactUnit"":""云南省能源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307839,""wzmc"":""云南省能源局"",""displayContent"":null,""description"":""AWD在网络安全竞赛中是Attack With Defense的缩写，翻译成“攻防赛”较为合适，而非汽车领域的“全时四驱系统”。"",""transactTime"":""2023-12-19"",""transactResult"":""网友您好：感谢您对云南省能源局网站的关注，我局收到留言后高度重视，现已及时更正内容。感谢您对我们工作的信任和支持，顺祝生活愉快""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307833,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://222.82.215.217:10641/pc/frfw/11652900057723306G365201400113100.html"",""transactUnit"":""新疆维吾尔自治区人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307833,""wzmc"":""新疆维吾尔自治区人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""系统提示上传数据需撤销原有数据，但系统内没有数据且没有撤销选项"",""transactTime"":""2023-12-19"",""transactResult"":""您好，您反映的问题相关人员已经和您电话沟通，协助解决您咨询的问题。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307832,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzj.cq.gov.cn/"",""transactUnit"":""重庆市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307832,""wzmc"":""重庆市民政局"",""displayContent"":null,""description"":""https://mzj.cq.gov.cn/zwgk_218/zcwdk/hydj/202301/t20230105_11459084.html\n《中华人民共和国民法典》关千离婚冷静期的是怎么规定的？\n标题中有个错别字，应该是“关于”而不是“关千”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的“错别字”问题属实。现已将“《中华人民共和国民法典》关千离婚冷静期的是怎么规定的？” 标题中“关千”修改为了“关于”。给您带来的不便敬请原谅。感谢您的留言，希望您一如既往地关注重庆市民政局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307821,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://amr.shandong.gov.cn/col/col93150/index.html"",""transactUnit"":""山东省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307821,""wzmc"":""山东省市场监督管理局"",""displayContent"":null,""description"":""网站经常无法打开，或打开后非本网址内容"",""transactTime"":""2023-12-19"",""transactResult"":""您好，我单位工作人员已于12月19日通过电话与您联系，告知其解决办法，系统可正常办理业务。如您在办理业务过程中仍有其他问题，也可拨打电话：0531-51792641进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307805,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307805,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""申请号75313831，查询不到"",""transactTime"":""2023-12-19"",""transactResult"":""您好，您的留言已经收到。外网数据并非实时更新，且新申请商标受理后才能在外网显示信息。经核实，该商标目前在中国商标网网上查询系统显示正常。如仍不能访问，请拨打商标咨询电话010-63218500咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307803,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zsksy.guizhou.gov.cn/syqt/lxwm/"",""transactUnit"":""贵州省招生考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307803,""wzmc"":""贵州省招生考试院"",""displayContent"":null,""description"":""网站所提供的联系方式0851-85956228无法打通，打过去一直是强烈的电流声，连续拨打多次皆是接通了但无人说话。"",""transactTime"":""2023-12-19"",""transactResult"":""来信人您好！来信收悉，您所拨打电话是贵州省招生考试院办公室电话，非24小时值班电话，相关工作人员如有外出办公或开会，将不能及时接听电话，由此带来的不便敬请谅解。12月18日已电话和您联系并就您咨询的2024年4月自学考试何时报名的疑问进行了解答，后续若需咨询自学考试相关政策，可拨打0851-85952553或省教育厅总值班室电话0851—85284911或在省招生考试院官网院长信箱栏目下留言咨询。感谢您的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307801,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lybnrp.ly.gov.cn/"",""transactUnit"":""洛阳市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307801,""wzmc"":""洛阳市自然资源和规划局网站"",""displayContent"":null,""description"":""洛阳市自然资源和规划局官网首页，天地图·洛阳链接打不开"",""transactTime"":""2023-12-19"",""transactResult"":""您好，首先感谢您对我局网站建设的关心与关注，您反映问题经查实，我局首页链接的天地图.洛阳（http://henan.tianditu.gov.cn/luoyang/）省级系统维护，网站暂时关闭，给您造成的不便我们深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307792,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chifeng.gov.cn/"",""transactUnit"":""内蒙古自治区赤峰市克什克腾旗人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307792,""wzmc"":""赤峰市克什克腾旗人民政府"",""displayContent"":null,""description"":""该网页公示的“环境影响报告书全文网络链接：https://pan.baidu.com/s/16nIJ0JebeFE9Os997mrqpg，提取码：1234”已过期，打开后显示“\n啊哦，来晚了，该分享文件已过期”。"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好，感谢您关注克什克腾旗人民政府网站，您的留言本站收悉，关于您留言的问题本站回复如下：接到留言后本站立即向公告发布单位核实，经核实该公告有效期为三天，公告正文内环评报告链接的下载有效期也同步设置为三天，您打开链接时，该链接已过有效期所以无法正常打开，现该公告已过公示期，如您需要相关信息可与赤峰克什克腾工业园区管理委员会联系为您提供，联系电话：0476-5229070，再次感谢您的关注  祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307783,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp-tianjin.gov.cn/register/organization/supplierForgotPassword.jsp"",""transactUnit"":""天津市财政局政府采购处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307783,""wzmc"":""天津市政府采购网"",""displayContent"":null,""description"":""找回账号界面只有找回密码没有找回账号选项"",""transactTime"":""2023-12-19"",""transactResult"":""您好，经与您电话联系，您已解决相关问题，感谢您对政府采购工作的关心和支持，祝您工作和生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307780,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://scjgj.sh.gov.cn/"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307780,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""我司于2023年7月21日在国家企业信用信息公示系统按流程进行信用修复申请，目前已过去近五个月了，一直未审核，现企业经营极度受限，望核实处理，谢谢!"",""transactTime"":""2023-12-19"",""transactResult"":""网民反映的不是技术问题，已告知网民处理方法。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307751,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://xy.fujian.gov.cn/index.dhtml"",""transactUnit"":""福建省社会信用体系领导小组办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-15"",""id"":307751,""wzmc"":""信用中国（福建）"",""displayContent"":null,""description"":""市场监督管理局已经撤销了福建众隆机电设备有限公司的行政处罚，信用中国网站已经撤销我司行政处罚信息的公示，信用中国（福建）网站上迟迟不更新我司的行政处罚信息，一直显示在网站上，麻烦撤销公示，谢谢！"",""transactTime"":""2023-12-19"",""transactResult"":""行政处罚已撤销""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307616,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gd.12348.gov.cn/"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-14"",""id"":307616,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""电话有误，正确的是020-84833121"",""transactTime"":""2023-12-19"",""transactResult"":""尊敬的网友您好，您反馈的相关信息已经更新，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
