links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297965,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zwfw.fujian.gov.cn/"",""transactUnit"":""福建省电子政务建设运营有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297965,""wzmc"":""福建省网上办事大厅"",""displayContent"":null,""description"":""无法在线办理 食品经营许可证"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好，感谢热心反映问题，我们非常重视！收到问题后，我们第一时间安排技术排查。出现该情况的原因是您未用法人账号办理，建议您在登录界面选择法人登录。感谢您关注和使用福建省网上办事大厅！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297960,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.xa.gov.cn/frbs/ardfl/qykb/qybg/1569651521618997249.html"",""transactUnit"":""西安市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297960,""wzmc"":""西安政务服务网"",""displayContent"":null,""description"":""点击 “在线办理 ” 按钮后提示 “该网页无法正常运作”"",""transactTime"":""2023-09-19"",""transactResult"":""网民朋友您好！您反映的问题收悉，目前网站可以正常跳转访问，感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297945,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xuchang.gov.cn/onlineletterdetail.html?infoGuid=3cad71f9-de4a-41eb-a80b-e9dc448c7a46"",""transactUnit"":""许昌市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297945,""wzmc"":""许昌市政府门户网站"",""displayContent"":null,""description"":""是厅不是局"",""transactTime"":""2023-09-19"",""transactResult"":""您好，收到您的留言后，我办高度重视、立即核查。经核查，襄城县政府在回复网民留言时，将河南省人力资源和社会保障厅误写为河南省人力资源和社会保障局，现已修改。感谢您的留言，希望您继续关注和支持政府网站的工作，并对我们的工作多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297938,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/list"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297938,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""中国商标官方网站太卡了。"",""transactTime"":""2023-09-19"",""transactResult"":""您提出的问题我们已经进行排查。考虑为网络拥堵导致系统访问不稳定。商标局将持续优化系统，提高用户体验。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297935,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xianyang.gov.cn/"",""transactUnit"":""中共咸阳市委网络安全和信息化委员会办公室（咸阳市大数据管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297935,""wzmc"":""咸阳市人民政府"",""displayContent"":null,""description"":""无法登录和注册，点了不动"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好，您反映的问题属实。我们已修复相关问题，网站可以正常登录和注册，感谢您对咸阳市人民政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297934,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.xianyang.gov.cn/xxgk/ysqgkzn/submit.html"",""transactUnit"":""咸阳市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297934,""wzmc"":""咸阳市住房和城乡建设局"",""displayContent"":null,""description"":""姓名身份证号无法填写，法人组织无法输入"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好，您反映的问题属实。我们已修复相关问题，网站依申请公开栏目可以正常提交申请，感谢您对咸阳市住房和城乡建设局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297927,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://zjt.hubei.gov.cn/zfxxgk/zc/gfxwj/202308/t20230828_4814118.shtml"",""transactUnit"":""湖北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297927,""wzmc"":""湖北省住房和城乡建设厅"",""displayContent"":null,""description"":""文件中计量单位KM有误，应该为10M，还请核实。"",""transactTime"":""2023-09-19"",""transactResult"":""经核实，该计量单位无误。按照1%维修率考虑，费用计算原则为指标价格×全域设施量（实际维修率不同时，可以线性调整造价指标），详见说明第十二条。感谢您对住建事业的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297920,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.pudong.gov.cn/wxz/"",""transactUnit"":""上海市浦东新区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297920,""wzmc"":""上海市浦东新区人民政府"",""displayContent"":null,""description"":""网址：https://mp.weixin.qq.com/s/OhN17SAIkhz2cwjtZZ40Uw。里面的这一段内容有错别字"",""transactTime"":""2023-09-19"",""transactResult"":""市民您好，经责任部门核查，该篇内容无误，不存在错别字，感谢市民的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297916,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://1.85.35.149:7134/login"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297916,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""错误信息电话打不通"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好，就您反馈的问题，我中心工作人员已与您电话联系，并解释清楚问题解决办法，如您后续仍有相关问题咨询，欢迎致电029-87396261转6号键。感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297912,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.sjz.gov.cn/"",""transactUnit"":""石家庄市环境信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297912,""wzmc"":""石家庄市生态环境局"",""displayContent"":null,""description"":""领导你好，我司的行政处罚已经进行了修复，在国家企业信用信息公示系统和信用中国都已经修复完成，已经整改，希望贵局能同步更新下架我单位的行政处罚"",""transactTime"":""2023-09-19"",""transactResult"":""网友您好，感谢您对石家庄市生态环境局门户网站的关注与支持。收到您的留言，我局已与文章发布机构（石家庄市生态环境局晋州分局）联系，协助您完成相关业务办理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297909,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jxzwfw.gov.cn/"",""transactUnit"":""江西省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297909,""wzmc"":""江西政务服务网"",""displayContent"":null,""description"":""公司账号不存在"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言收悉。感谢您对“江西政务服务网”的支持和监督。您提出的问题，我们高度重视，第一时间核查办理，现将处理情况回复如下：经了解，您因无法通过法人账号登录江西政务服务网，在修改密码时提示“法人账号不存在”，故留言反映。经核查，您提供的法人信息已注册法人账号，修改密码提示“法人账号不存在”是因为法人账号信息输入错误所致。了解清楚原因后，我办工作人员立即联系您指导您先找回法人账号，再修改密码。9月18日，您已成功找回法人账号并修改密码，随后成功登录江西政务服务网。您反映的问题已得到解决。感谢您对江西政务服务网的关注和支持，欢迎继续多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297908,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://credit.scjg.xm.gov.cn:8085/xmgsggfw/jsp/ssztcx/qyzzgs/jszczbList.jsp"",""transactUnit"":""厦门市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297908,""wzmc"":""厦门市市场监管网"",""displayContent"":null,""description"":""这个链接应该是“减少注册资本公告发布指南”？\n下载下来为“简易注销”公告发布指南"",""transactTime"":""2023-09-19"",""transactResult"":""您好！我局信用公示平台相关操作指引已经更新完善，感谢您对我们网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297907,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzyfw.fujian.gov.cn/"",""transactUnit"":""福建省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297907,""wzmc"":""福建省公共资源交易电子公共服务平台"",""displayContent"":null,""description"":""无法打开网站"",""transactTime"":""2023-09-19"",""transactResult"":""经核实，因该时段访问量过大导致页面显示延迟，现已恢复正常。如有问题，请联系客服专员协助  400-9955-015""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297901,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nync.shandong.gov.cn/xwzx/dfdt/202308/t20230824_4399645.html"",""transactUnit"":""山东省农业农村厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297901,""wzmc"":""山东省农业农村厅"",""displayContent"":null,""description"":""单产提升工作"",""transactTime"":""2023-09-19"",""transactResult"":""感谢网友对山东省农业农村厅网站的关注。收到网友留言后，工作人员对提出的错误及时作了修改，请网友继续关注并监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297893,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://qykb.gdzwfw.gov.cn/qcdzhdj/fs/publish/register/before-login.html"",""transactUnit"":""佛山市市场监督管理局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297893,""wzmc"":""佛山市市场监督管理局"",""displayContent"":null,""description"":""1.数据库无法调用，却能进入，无法进行线上注册 \n2.政府找错网没有超链接 无法访问 点击无效\n3.希望多开放这样的渠道，不应该总是出现这些细小的问题，提供更好的营商环境"",""transactTime"":""2023-09-19"",""transactResult"":""市民您好，谢谢您对我局网站提出的宝贵意见，问题反馈后，我局组织了排查，并通知工程师修复。目前经确认，问题已修复完毕，谢谢您的支持，如后续仍有问题，请致电0757-82789908，联系人:李科。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297892,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.sz.gov.cn/gkmlpt/content/10/10794/mpost_10794830.html#1690"",""transactUnit"":""深圳市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297892,""wzmc"":""深圳市人力资源和社会保障局网站"",""displayContent"":null,""description"":""从官网公布的技能报名时间9月18日凌晨开始，不断进入网站报名，均显示无数据，多次更换浏览器是一样的结果，导致报名时间晚，无法确认是否能否报上名"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网民曾雅娜：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即对问题进行核实。已联系相关部门处理，将由工作人员联系您，请保持电话通畅。感谢您的留言，希望您一如既往关注和支持我局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297889,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.guizhou.gov.cn/syqt/lxfs/"",""transactUnit"":""贵州省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297889,""wzmc"":""贵州省市场监督管理局"",""displayContent"":null,""description"":""我在网站里查询食品生产许可证号，连续查询几个都无相关。其中包括百事可乐的SC10650011210628。以及一个在别的网站能查询到的贵州翠芽SC11452032700574。现在这么多假冒伪劣产品。结果想核实查询又查不到。而且这个查询功能应该推广到公众号上大家能日常查询"",""transactTime"":""2023-09-19"",""transactResult"":""此内容为我局门户网站外链业务系统界面，经咨询相关业务处室，该系统仅供查询贵州省内办理的食品生产许可证和食品经营许可证的信息。因此第二个许可证号系统可以查询。目前仅提供网站查询方式，还无法推广到公众号使用。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297880,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lhyc.gov.cn/Category_1886/Index.aspx"",""transactUnit"":""郾城区人民政府发展研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297880,""wzmc"":""郾城区人民政府网"",""displayContent"":null,""description"":""河南省漯河市郾城区人民政府官方网站发布的信息《历史沿革》中写到：“世宗顺治二年(1645年) 内大臣和洛辉与河南巡抚罗绣锦,统兵过郾城赴西平,破左良玉之副将刘洪起余部.郾城从此为清军占领. 顺治十四年(1675年) 知县荆其惇修《郾城县志》，书未成而卒。”其中，“世宗顺治二年(1645年)”、“顺治十四年(1675年)”的表述有误，应该修改为“世祖顺治二年(1645年)”、“顺治十四年(1657年)”。"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！针对您所提出的问题，我们立即组织有关部门进行核查确认并进行了修正， 由此给您带来的不便敬请谅解。欢迎您继续提出宝贵意见和建议！对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297877,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.guide.gov.cn/html/2574/612388.html"",""transactUnit"":""贵德县人民政府办公室电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297877,""wzmc"":""贵德县人民政府"",""displayContent"":null,""description"":""青海省贵德县人民政府官方网站发布的新闻报道《贵德县召开县委财经委员会第五次会议》中写到：“7月31日上午，县委书记白永栋主持召开县委财经委员会第五次会议。”其中，“县委书记白永栋”的表述有缺漏，应该修改为“县委书记、县委财经委员会主任白永栋”。"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网友您好： \n    感谢您对我县政府网站的关注，以及提出的宝贵意见，收到您的意见后，立即反馈给写稿单位贵德县发改局，经发改局审核，你所提的意见准确，现已在网站更正。\n    祝您生活愉快、工作顺利！\n贵德县人民政府办公室\n2023年9月19日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297866,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://scsm.mnr.gov.cn/nbzdt.htm"",""transactUnit"":""四川测绘地理信息局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297866,""wzmc"":""四川测绘地理信息局"",""displayContent"":null,""description"":""明明说了目前发布上线的专题地图有应急地图、政务地图、厅局合作地图、测绘成果大型地图集。但是这些目录点进去之后，都没法查看具体的地图或者PDF图集，只能看到类似于目录一样的单张图片。懒政惰政，敷衍了事。"",""transactTime"":""2023-09-19"",""transactResult"":""您好，感谢您对我省测绘地理信息工作的关心与支持！\n专题地图服务是专门针对应急保障、政务服务、重大工程、重要发展战略与规划布局等特定需求，能够突出且尽可能完善、详尽地表示制图区内的一种或几种自然或社会经济（人文）要素的地图，一般以大幅纸质地图或图集、图册等形式，面向特定政府部门提供。为了展现地图服务的丰富内容与形式，特选择一批代表性专题地图的示意性成果或地图集（册）封面在网站上在线展示。如有实际需求请联系：自然资源部第三地理信息制图院，联系电话：028-84884876。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297864,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gaoyou.yangzhou.gov.cn/gaoyou/gymr/200809/c6be3a76652b46b4b217f824075965a8.shtml"",""transactUnit"":""高邮市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-17"",""id"":297864,""wzmc"":""高邮市人民政府"",""displayContent"":null,""description"":""江苏省高邮市人民政府官方网站发布的信息《汪广洋》中写到：“汪广洋( 一1339年)明朝大臣，字朝宗，高邮人。”其中，“1339年”的表述有误，应该修改为“1379年”."",""transactTime"":""2023-09-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映“高邮名人”栏目《汪广洋》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297834,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sinan.gov.cn/xwzx/snyw/202308/t20230802_81423449.html"",""transactUnit"":""思南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297834,""wzmc"":""思南县人民政府"",""displayContent"":null,""description"":""贵州省思南县人民政府官方网站发布的新闻报道《中共思南县委财经委员会2023年第二次会议召开》中写到：“县委书记席龙海主持会议并讲话，县委副书记、县长龚仆，县人大常委会主任安亿军，县政协主席祝成，县委副书记张峰，县委常委，县人大常委会、县政府、县政协有关负责同志参加会议。”其中，“县委书记席龙海”的表述有缺漏，应该修改为“县委书记、县委财经委员会主任席龙海”。"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网友：\n      您好！您在“我为政府网站找错”栏目的留言已收悉。感谢您的监督和提醒！您所反映“县委书记席龙海”的表述有缺漏，应该修改为“县委书记、县委财经委员会主任席龙海”。我们已第一时间对此错误进行了修改，以后我们定将认真审核，把严发布关，确保类似错误不再出现。感谢您的监督，也请您一如既往对我们的工作进行监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297827,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.jiaxing.gov.cn/col/col1512379/index.html#reloaded"",""transactUnit"":""嘉兴市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297827,""wzmc"":""嘉兴市统计局"",""displayContent"":null,""description"":""2023年2月-6月全市规模以上工业经济效益情况（二）（三）数据错位"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的先生/女士：\n        您好，经查因技术原因造成显示错位。现已修正。感谢热心人士帮助我们发现错误！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297822,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tyjspt.shandong.gov.cn/jact/front/maildetail.do?sysid=1000"",""transactUnit"":""山东省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297822,""wzmc"":""山东省教育厅"",""displayContent"":null,""description"":""“下载表单”功能无法使用"",""transactTime"":""2023-09-19"",""transactResult"":""您好，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。建议您更换浏览器再次使用。感谢您对省教育厅网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297819,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.nanjing.gov.cn/personalCenter/?ticket=cf4e7ebf720895a2a8b869453c0a69a8&gotoUrl=http://www.nanjing.gov.cn/personalCenter/?siteid=134#/jumplogin"",""transactUnit"":""南京市城市数字治理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297819,""wzmc"":""南京市人民政府"",""displayContent"":null,""description"":""无使用入口"",""transactTime"":""2023-09-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映网站“用户中心”栏目有关情况，经技术人员测试可正常登录，建议您清除浏览器缓存重新登录。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297817,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.emeishan.gov.cn/emss/gsgg/202308/d9ce3813e9fa4a629b70dc0b6d484d74.shtml"",""transactUnit"":""峨眉山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297817,""wzmc"":""峨眉山市人民政府"",""displayContent"":null,""description"":""PDF附件点击没反应，打不开"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网民，感谢您为我网站查找问题，我办已安排工作人员重新上传附件，现已整改完毕，再次感谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297802,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gaj.tangshan.gov.cn/index.php?m=content&c=index&a=lists&catid=17&query=2"",""transactUnit"":""唐山市公安局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-16"",""id"":297802,""wzmc"":""唐山市公安局"",""displayContent"":null,""description"":""点击举报投诉，线索举报，网民留言都会跳转到个人中心，无法真正的留言."",""transactTime"":""2023-09-19"",""transactResult"":""您好，经核实，点击“举报投诉”，“线索举报”，“网民留言”跳转到个人中心后，点击“我要写信”，即可投诉或留言。感谢您对我们工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297801,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.np.gov.cn/cms/html/npszf/2023-03-23/97456445.html"",""transactUnit"":""福建省南平市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297801,""wzmc"":""中国南平"",""displayContent"":null,""description"":""统计护士人数多了一个“万”字"",""transactTime"":""2023-09-19"",""transactResult"":""您好，感谢您对南平市人民政府网站的支持和监督，您指出的问题经核查属实，现已更正为“注册护士8582人”，请您继续关注本站，多提宝贵意见，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297799,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hn.jxzbtb.cn/jygg/003001/003001005/subpagesecond.html"",""transactUnit"":""嘉兴市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297799,""wzmc"":""嘉兴市公共资源交易网"",""displayContent"":null,""description"":""该网站的搜索功能一直无法使用，也没人进行维护，请加强网站的管理"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，您登录的地址已经取消了该功能，请用这个地址进行搜索http://jxszwsjb.jiaxing.gov.cn/，感谢您对我们网站的关注，诚挚的邀请您继续对我们进行监督，并提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297747,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xdz.xa.gov.cn/xwzx/tzgg/6503e1ccf8fd1c1a70390ecd.html"",""transactUnit"":""西安高新技术产业开发区党政办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297747,""wzmc"":""西安高新技术产业开发区"",""displayContent"":null,""description"":""该通知标题中2023年后面是不是应该是“新一代信息技术与制造业”，不应该是目前的“新一代信息技制造业”"",""transactTime"":""2023-09-19"",""transactResult"":""尊敬的网民朋友，您好！我们已更正相关信息，感谢您对我们工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297731,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://gswsdj.zjzwfw.gov.cn/zxywt.do"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297731,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""填写企业注销后相关页面全部报错"",""transactTime"":""2023-09-19"",""transactResult"":""网民您好，您的问题已收悉，关于您反馈的 内容无法访问问题，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。和技术人员确认可能是由于存在历史缓存因此无法正常访问。建议您清除浏览器缓存、使用浏览器的无痕模式或者更换浏览器后重新访问尝试（浙江企业在线地址：https://gswsdj.zjzwfw.gov.cn/entrance_unite.html?1）。感谢您对政府网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297728,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/xxgk2020/fdzdgknr/ldgx_4234/ldbzjc/202010/t20201030_393906.html"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-15"",""id"":297728,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""“关于实施《劳动保障监察条例》若干规定”于2022年1月7日修订，该网页信息并未更新。\n并且在修订完的“人力资源社会保障部规章”网页中（http://www.mohrss.gov.cn/xxgk2020/gzk/gz/202112/t20211228_431590.html?eqid=b5223e900001b04600000006642ad0b5）第35条第三款中“有部门处理”中个人认为应是“有关部门处理”。"",""transactTime"":""2023-09-19"",""transactResult"":""您好！我们已对您来信反映的问题进行了更正，您可通过点击“政务公开—法定主动公开内容—政策—规章—规章库”栏目查询，感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
