links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313181,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.feixian.gov.cn/"",""transactUnit"":""费县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313181,""wzmc"":""费县人民政府"",""displayContent"":null,""description"":""标题是朱田镇，内容里面提的都是胡阳镇，搞不清到底是胡杨还是朱田镇。"",""transactTime"":""2024-01-30"",""transactResult"":""您好，收到您的留言后，我们立即对问题进行了核实和整改。目前，该问题信息已删除。再次感谢您对费县人民政府网站的关注和支持，欢迎您继续提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313173,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lingshui.hainan.gov.cn/xxgk_57512/zc/"",""transactUnit"":""海南省陵水黎族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313173,""wzmc"":""海南省陵水黎族自治县人民政府门户网站"",""displayContent"":null,""description"":""1.首页—美丽陵水—陵水概览—人口民族—人口民族语言宗教中，如今已经2024年，但页面的内容还是2021年的；\n2.首页—县政府—政府机构—县政府部门—县林业局中领导信息未更新，参见《陵水黎族自治县人民政府关于刘志飞等职务任免的通知》；\n3.首页 —县政府—政府机构— 县政府部门—县医疗保障局中，地址似乎有误，笔者去往该地址办业务，门外公告已搬迁至政务服务中心，政府网站也没有任何提示或改正，建议修改；\n4.贵县下辖各乡镇的政府信息公开—法定主动公开内容页面分类疑似也有错误。如提蒙乡—国民经济和社会发展统计(1)栏目本应公开该乡的统计信息，但却公开了财政信息，其他如文罗镇、三才镇等的该栏目也出现了这个问题，建议12个乡镇统一核对该问题。"",""transactTime"":""2024-01-30"",""transactResult"":""您好！您在中国政府网“1.首页—美丽陵水—陵水概览—人口民族—人口民族语言宗教中，如今已经2024年，但页面的内容还是2021年的； 2.首页—县政府—政府机构—县政府部门—县林业局中领导信息未更新，参见《陵水黎族自治县人民政府关于刘志飞等职务任免的通知》； 3.首页 —县政府—政府机构— 县政府部门—县医疗保障局中，地址似乎有误，笔者去往该地址办业务，门外公告已搬迁至政务服务中心，政府网站也没有任何提示或改正，建议修改； 4.贵县下辖各乡镇的政府信息公开—法定主动公开内容页面分类疑似也有错误。如提蒙乡—国民经济和社会发展统计(1)栏目本应公开该乡的统计信息，但却公开了财政信息，其他如文罗镇、三才镇等的该栏目也出现了这个问题，建议12个乡镇统一核对该问题。”经查证，反映的问题属实。我县正组织相关部门核对公开及更新材料，并对全网站信息进行逐个核查，目前正在的全面更新，谢谢您的宝贵建议。感谢网民的关注，今后工作中，我们将进一步加强信息公开工作，优化栏目设置。再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313172,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.pengan.gov.cn/zwgk/zfxxgknb/2023n/2023nbmxxgkgzndbg/202401/t20240123_1931706.html"",""transactUnit"":""蓬安县电子政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313172,""wzmc"":""蓬安县人民政府"",""displayContent"":null,""description"":""问题一：依申请公开政府信息情况与事实严重不符。《年度报告》中情况报告为“（二）依申请公开方面。全面提升政府信息公开申请办理工作规范化程度，全面使用政府信息依申请公开系统，高度重视回应社会关切，确保及时回应申请人的合理诉求。2023年暂未收到公民、法人或其他组织通过政府信息公开平台、传真、信函的政府信息公开申请。”本人于2023年9月3日向你镇提出政府信息公开申请，并于2023年9月27日收到你镇对政府信息公开申请的答复。在不计其它群众的政府信息公开申请外，按上述事实与《年度报告》中的“2023年暂未收到公民、法人或其他组织通过政府信息公开平台、传真、信函的政府信息公开申请”与事实严重不符。\n问题二：收到和处理政府信息公开申请情况（数据汇总表）与事实不符。结合问题一本人申请情况，数据汇总表中“申请人情况”中“自然人”数量为0是错误的，“本年度办理结果”中数量均0是错误的。"",""transactTime"":""2024-01-30"",""transactResult"":""周先生，你好！你反映的问题页面网址与问题截图非同一单位的2023年政府信息公开工作年度报告，经查，蓬安县兴旺镇2023年政府信息公开工作年度报告中依申请公开内容与事实不符，情况属实，我中心已指定蓬安县兴旺人民政府对依申请公开内容完成了更正。感谢你对我县门户网站的关注。\n\n 蓬安县电子政务服务中心 \n2024年1月30日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313161,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ankang.gov.cn/Content-2666609.html"",""transactUnit"":""安康市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313161,""wzmc"":""安康市人民政府"",""displayContent"":null,""description"":""文章排版乱，文字之间的间距不一致，有的正常有的空的太多了，影响观感。"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的网友，您好！您所反馈的问题已整改到位。感谢您对安康市人民政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313148,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xingtai.gov.cn/"",""transactUnit"":""邢台市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-28"",""id"":313148,""wzmc"":""邢台市人民政府"",""displayContent"":null,""description"":""根据邢台市国民经济和社会发展统计公报得到此表，在2017年蔬菜总产量为412.9万吨，2018年蔬菜总产量为287.3万吨，但报表仍显示为增长率提高，是否有什么隐含条件我未看情还是统计有误呢"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的网友您好，《邢台市国民经济和社会发展统计公报 》由邢台市统计局负责内容编辑和公开工作，如留言人对内容有所疑问可拨打市统计局电话咨询。邢台市统计局联系电话：0319-3288215。感谢您对邢台市人民政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313137,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jtt.sc.gov.cn/jtt/c102096/ygj_list_det.shtml"",""transactUnit"":""四川省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313137,""wzmc"":""四川省交通运输厅"",""displayContent"":null,""description"":""为什么要输入运输证号，万一我坐到黑车却因为没有运输证号查不到咋办。希望取消必须运输证。重庆政府网站查询车辆合规是不需要必须输入的。"",""transactTime"":""2024-01-30"",""transactResult"":""网友您好，为了提高查询数据的准确性，并防止数据被恶意频繁查询，同时参照了交通运输部官方网站设计，四川省交通运输厅运管局网页做了相关查询条件设置。 非常感谢您对交通运输工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313134,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.zhuhai.gov.cn/"",""transactUnit"":""珠海市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313134,""wzmc"":""珠海市住房和城乡建设局"",""displayContent"":null,""description"":""施工许可到第29页不能继续往下翻"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的网友：您好！您的留言已转珠海市住房和城乡建设局核实办理。经核，由于网站页面显示问题，导致数据无法正常显示。珠海市住房和城乡建设局已与技术服务团队联系反映该情况，目前该问题已经处理完成，不便之处请您谅解。感谢您的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313132,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.chinaport.gov.cn/"",""transactUnit"":""中国电子口岸数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313132,""wzmc"":""中国电子口岸"",""displayContent"":null,""description"":""如图，输入密码登陆提示这个"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的电子口岸用户您好：\n       您反馈的问题我们已及时解决，经进一步分析，此问题与用户PC端环境密切相关，安装后的电子口岸客户端控件模块缺失或被杀毒软件限制，导致无法正常登录。用户若再遇此类问题除重新下载安装控件外，可拨打95198或12360热线咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313121,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.neijiang.gov.cn/njs/tjfx/202401/7482ccc0830143b683a9177b9c1e7003.shtml"",""transactUnit"":""内江市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313121,""wzmc"":""内江市人民政府"",""displayContent"":null,""description"":""2023年统计年鉴的目录上有一个错别字 为年价——年份"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的网友许月：您好！您所描述的问题我们已经核实，相关内容已修改，感谢您对内江市人民政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313114,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fl.gov.cn/jz/ntz/zwgk_46926/ldxx_46943/202005/t20200520_7458432.html"",""transactUnit"":""重庆市涪陵区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313114,""wzmc"":""重庆市涪陵区人民政府"",""displayContent"":null,""description"":""根据重庆市涪陵区南沱镇人民政府和重庆市涪陵区医疗保障局官网显示，周元强同时出现在两个不同部门官网领导名单中。另外，官方公开信息显示：经2023年12月6日区第六届人民政府第56次常务会议决定：周元强为重庆市涪陵区医疗保障局副局长。（网上未发现有免去南沱镇副镇长职务信息）。请核实是否同时在两个部门任职。若不是，请更新政治人物官网信息（注：勿需回访）。"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。针对你反映的问题，我们高度重视，责成南沱镇对该问题进行了处理，现相关信息已更新完善。感谢您的留言，希望您一如既往地关注涪陵区政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313103,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://snamr.shaanxi.gov.cn/wsbs1.htm"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313103,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""从网上办事界面（https://snamr.shaanxi.gov.cn/wsbs1.htm） 跳转“企业登记申请”界面，页面打不开，请求失败。"",""transactTime"":""2024-01-30"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经核实相关页面打开正常，请检查本地网络运行是否正常。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=313102,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthj.changdu.gov.cn/hjbhj/c102620/202307/1818dd9ddc334fe6910ad9ee5f192106.shtml"",""transactUnit"":""昌都市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-27"",""id"":313102,""wzmc"":""昌都市人民政府"",""displayContent"":null,""description"":""我司西藏生郎扎兴旺建筑工程有限公司2023/7/4日昌都市生态环境局的行政处罚决定书，现在该行政处罚我司在信用中国已经修复完毕，但是在昌都市生态环境局上还有该行政处罚信息，麻烦帮我司删除一下。以下是链接：http://sthj.changdu.gov.cn/hjbhj/c102620/202307/1818dd9ddc334fe6910ad9ee5f192106.shtml"",""transactTime"":""2024-01-30"",""transactResult"":""已及时向市生态环境局反馈，感谢您的留言。""}],""hasMoreItems"":false}"
