links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290882,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290882,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""银保监会名称已经变更，提示更新"",""transactTime"":""2023-07-19"",""transactResult"":""您好，该问题已解决，感谢您对市场监管总局的支持和关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290881,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ghzyj.gz.gov.cn/"",""transactUnit"":""广州市规划和自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290881,""wzmc"":""广州市规划和自然资源局"",""displayContent"":null,""description"":""到底为什么连最基本的查询都做不到啊？？ 身份证和人脸认证都通过了，但是，为什么，按照要求输入不动产权号和不动产单元号，试了几百次，几百次，结果都一个样？？什么叫输入有误？？？ 要是不想开通这个服务就赶紧取消全部要求线下查询"",""transactTime"":""2023-07-19"",""transactResult"":""您所反馈的问题我们已经收悉，经核查系统查询功能正常，感谢您对我们工作的关心和支持。我们已于2023年7月18日17:43通过邮箱方式告知您。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290874,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://czt.xinjiang.gov.cn/czt/2018q/201601/a8530a389642460d9092566f8e9a4a7d.shtml"",""transactUnit"":""自治区财政厅办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290874,""wzmc"":""新疆维吾尔自治区财政厅"",""displayContent"":null,""description"":""2015年自治区预算执行情况和2016年自治区预算草案的附件应为2016年的预算安排（预算草案），而不是2015年的预算安排情况（预算草案）"",""transactTime"":""2023-07-19"",""transactResult"":""网民您好：因财政厅门户网站数据迁移造成数据归类错误导致出现该问题，目前相关数据已调整完毕，您可正常浏览网页，获取数据，再次感谢您对新疆财政工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290868,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://sthjj.gz.gov.cn/hjgl/jsxm/hpslgg/content/post_8832455.html"",""transactUnit"":""广州市环境技术中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290868,""wzmc"":""广州市生态环境局"",""displayContent"":null,""description"":""http://sthjj.gz.gov.cn/attachment/7/7243/7243229/8832455.pdf  查看不了"",""transactTime"":""2023-07-19"",""transactResult"":""您好！您的问题收悉。经核实，问题页面的PDF附件可正常查看。感谢您的关注和反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290858,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.nmpa.gov.cn/hudong/lxwm/index.html"",""transactUnit"":""国家药品监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290858,""wzmc"":""国家药品监督管理局"",""displayContent"":null,""description"":""注册人给的变更文件日期是2022年1月19日"",""transactTime"":""2023-07-19"",""transactResult"":""您好，您反馈的问题收悉。相关数据已核实修改，目前网站已更新。感谢您对我们工作的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290853,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ynmz.yn.gov.cn/searchMy.jspx?s=21&c=&view=1&ishasall=云民发〔2017〕1号&iscomplete=&anyword=&noword=&querytime=all&keyword=any&querysort=px2&querytype=any"",""transactUnit"":""云南省民政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290853,""wzmc"":""云南省民政厅"",""displayContent"":null,""description"":""民政要闻显示“undefined”"",""transactTime"":""2023-07-19"",""transactResult"":""张先生：\n您好！感谢您对云南省民政厅网站的关注，您所提出的问题我们收悉，经排查，由于网络的搜索引擎筛选结果异常，因此网站“分类检索栏”和“智能推荐栏”出现了undefined（未定义）的情况。目前云南省民政厅网站正在优化改进中，预计于7月21日前完成优化。\n\n\n                                                  2023年7月19日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290852,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://jzsc.jst.zj.gov.cn/PublicWeb/index.html#/company"",""transactUnit"":""浙江省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290852,""wzmc"":""浙江省住房和城乡建设厅"",""displayContent"":null,""description"":""从年初开始，查询就经常不能正常加载。以前慢慢加载，还可以加载出来，现在直接就不行了。不知道是什么问题。如果是访问次数导致访问ip被封，那么解封怎么申请？"",""transactTime"":""2023-07-19"",""transactResult"":""网民你好。关于你提出的问题，经测试，网站可以正常加载。请您检查网络连接状况或清除浏览器缓存后刷新页面重新登录。感谢你的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290851,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.suzhou.gov.cn/"",""transactUnit"":""苏州市生态环境局(苏州市太湖水污染防治办公室)"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290851,""wzmc"":""苏州市生态环境局(苏州市太湖水污染防治办公室)"",""displayContent"":null,""description"":""2023年07月17日苏州市生态环境局受理环境影响报告书(表)情况的公示(相城区)\n来源： 苏州市生态环境局  发布日期: 2023-07-17 17:57   访问量:188\n\n附件多个文件无法访问"",""transactTime"":""2023-07-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“建设项目环评公示栏目”存在的问题，我们已积极听取您的建议调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290847,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://kjzj.czt.zj.gov.cn/AccountHome/front/index.html"",""transactUnit"":""浙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290847,""wzmc"":""浙江省财政厅网站"",""displayContent"":null,""description"":""反回 应该改为 返回"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民您好：来信收悉。\n收到你的来信后，我们立即进行了核查，确认该错误的确存在，我们立即要求技术公司进行改正，现已修改完毕。\n感谢您对我们工作的理解和支持，欢迎再提宝贵意见。\n\n浙江省财政厅\n2022-7-19""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290836,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shandong.gov.cn/"",""transactUnit"":""山东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290836,""wzmc"":""山东省人民政府"",""displayContent"":null,""description"":""首页，我要反映“山东省互联网+督查页面验证码不正确输入很多次提交不了一直显示验证码错误，重新输入很多次都不行提交不了\n”"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的用户您好！收到留言后第一时间进行问题排查整改，目前已整改完毕。感谢您对山东省人民政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290824,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://public.zhongmu.gov.cn/"",""transactUnit"":""中牟县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290824,""wzmc"":""中牟县政府门户网站"",""displayContent"":null,""description"":""环评公示只有审批和结果公示，没有企业环评受理公示。请补充企业环评受理公示。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友，您反映的问题我们已经收到，感谢您对我们的关注。问题属实，我们已对相关问题整改完毕。再次感谢您对我们工作的关注和支持，欢迎您继续监督我们的工作，提出的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290821,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290821,""wzmc"":""信用中国"",""displayContent"":null,""description"":""企业法人已变更，网站信息不更新，提出异议，不回复。"",""transactTime"":""2023-07-19"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您的留言，网站企业法人信息均来源于国家市场监督管理总局，数据共享和更新在技术层面存在一定程度的延迟，下一步我们将与市监局对接，努力提升数据共享的时效性。此外，根据网站异议申诉指南（https://www.creditchina.gov.cn/home/yyss/yysssystem/），从申诉受理到办理完成的时间为7个工作日，我们会在规定时间内予以回复，请您耐心等待。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290816,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shouyang.gov.cn/xwzx/tzgg/content_33586"",""transactUnit"":""寿阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-18"",""id"":290816,""wzmc"":""寿阳县人民政府门户网站"",""displayContent"":null,""description"":""《寿阳县2023年事业单位公开招聘工作人员公告》中附件4《诚信承诺书》下载后内容显示不符，显示内容为《同意报考证明》。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“寿阳县人民政府门户网站”的支持和监督。 您提出的的问题，我们高度重视，现将处理情况回复如下：第一时间与发布信息的主体进行了核实，现已经将链接中的名字进行修改。欢迎您继续关注政府网站，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290813,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ylbz.yn.gov.cn/index.php?s=form&c=gjybypxx&m=page"",""transactUnit"":""云南省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290813,""wzmc"":""云南省医疗保障局"",""displayContent"":null,""description"":""搜索功能无法使用，搜索不到信息"",""transactTime"":""2023-07-19"",""transactResult"":""您的问题已收到，由于医保药品数据量大，为保证查询效率，注册名称采用精准查询，编号使用模糊查询，如因此造成不便，敬请谅解，感谢您的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290811,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://syd.hee.gov.cn/student/student_dksq.aspx"",""transactUnit"":""河北省教育厅教育宣传中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290811,""wzmc"":""河北省教育厅"",""displayContent"":null,""description"":""河北省生源地信用助学贷款管理系统录入贷款申请页面信息无法提交"",""transactTime"":""2023-07-19"",""transactResult"":""您好，留言已收到，反馈问题已处理完毕，感谢您对我们的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290791,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ms.ga.tj.gov.cn/"",""transactUnit"":""天津市公安局指挥中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290791,""wzmc"":""天津市公安局"",""displayContent"":null,""description"":""你好 在线办理无犯罪证明的网页显示系统异常，访问不了。"",""transactTime"":""2023-07-19"",""transactResult"":""您好，留言收悉，就您反映的相关问题我局有关部门已向您做了答复。您反映的问题我局民生平台与您联系，目前系统正常，因您非天津市户籍且未持有天津市居住证不符合申办条件，所以系统未识别出信息提示了系统异常。您如有疑问您可继续留言，感谢您对公安工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290787,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.gzz.gov.cn/"",""transactUnit"":""甘孜藏族治州统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290787,""wzmc"":""甘孜州统计信息网"",""displayContent"":null,""description"":""2008-2011年、2013-2014年甘孜统计年鉴下载后无法打开"",""transactTime"":""2023-07-19"",""transactResult"":""感谢网民，因以前打包软件与网民所用不兼容导致无法打开，已重新打包上传相关资料，请重新下载解压即可。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290785,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.laoling.gov.cn/n52006128/n52006285/n52007635/n78554470/n78554617/n78554622/n78554644/c78673455/content.html"",""transactUnit"":""乐陵市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290785,""wzmc"":""乐陵市门户网站"",""displayContent"":null,""description"":""发文日期不对"",""transactTime"":""2023-07-19"",""transactResult"":""网友您好，感您对乐陵市政府网站的关注，您提出的问题属实，已联系乐陵市农业农村局进行网站内容的修改，\""发文日期目前已修改完毕，谢谢！ 今后我市将健全完善政府网站信息发布审核机制，严格分级分类审核，压紧压实责任，从源头上把控信息内容质量，确保不出现严重表述错误等底线问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290780,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dzggzy.cn/dzsggzy/"",""transactUnit"":""517000"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290780,""wzmc"":""达州市公共资源交易服务中心"",""displayContent"":null,""description"":""具了解IE浏览器已经停用，系统检测该是不是存在啥问题？"",""transactTime"":""2023-07-19"",""transactResult"":""达州市公共资源交易服务网是基于IE浏览器开发，如果使用其他浏览器，部分功能可能无法正常使用。没有IE浏览器可用edge浏览器兼容IE浏览器模式登录，也可以使用Windows11之前版本登录。接下来我们将对达州市公共资源交易服务网进行适配改造，实现兼容其他浏览器。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290774,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hp.gov.cn/gzhpxf/gkmlpt/content/6/6982/mpost_6982419.html#14956"",""transactUnit"":""黄埔区政务服务数据管理局（广州开发区行政审批局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290774,""wzmc"":""广州市黄埔区人民政府广州开发区管委会"",""displayContent"":null,""description"":""网站最底下的电话联系不上，114查询得到的电，一直无法联系信访局。"",""transactTime"":""2023-07-19"",""transactResult"":""您好!近期，黄埔区信访局因办公场所搬迁需调试电话及网络，原办公固话无法接听。目前，网站上黄埔区信访局联系方式已更新，给您造成不便深表歉意，感谢您对本网站的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290773,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.whnh.gov.cn/art/2023/7/17/art_61863_3809050.html"",""transactUnit"":""山东威海南海新区管理委员会办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290773,""wzmc"":""威海南海新区"",""displayContent"":null,""description"":""将昆嵛电缆厂错写成了昆”箭“电缆厂"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友，您好！您反映的问题我们已经整改完成，感谢您对威海南海新区政府网址的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290769,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gzns.gov.cn/gzjg/gzj/nsj/jcmwyh/"",""transactUnit"":""南沙街道办事处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290769,""wzmc"":""广州市南沙区人民政府"",""displayContent"":null,""description"":""公章是“大岭界村”，可以简称为“大岭村”吗？"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网民您好，关于您反映的简称问题，经查为录入失误导致，现已进行更正，同时我单位也重新核对了全文内容。下一步我单位会加强对内容的审核。感谢您对我网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290757,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.xizang.gov.cn/"",""transactUnit"":""西藏自治区市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290757,""wzmc"":""西藏自治区市场监督管理局"",""displayContent"":null,""description"":""西藏自治区市场监督管理局政务服务系统登录界面，选择“营业执照登录”后二维码一直弹不出来，已更多台设备多次尝试，均未解决；此外08916335788这个自治区市监的服务热线一直处于“通话中”状态，从2022年8月到2023年7月17日，期间拨打次数超过30次，从未接通过。"",""transactTime"":""2023-07-19"",""transactResult"":""以上两个问题解答如下：1.二维码弹不出原因可能是和本地的网速有关，经确认不存在二维码弹不出的问题。2.客服通话中的问题，鉴于全区咨询人数众多，我局另增加18908983210号码为客服服务热线。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290756,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzy.suzhou.gov.cn/"",""transactUnit"":""苏州市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290756,""wzmc"":""苏州市公共资源交易中心"",""displayContent"":null,""description"":""今天才17号，公示的时间是2023年7月24日？\n"",""transactTime"":""2023-07-19"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站资产招租版块存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290755,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/jiandingApp/command/ecCertSearchJndj"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290755,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""个人职业技能信息查询不到"",""transactTime"":""2023-07-19"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290750,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sxggzyjy.cn/jydt/001001/001001006/subPage_jyxx.html"",""transactUnit"":""陕西省公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290750,""wzmc"":""全国公共资源交易平台（陕西省）"",""displayContent"":null,""description"":""全国公共资源交易平台（陕西省），药品、医用耗材及二类疫苗的信息不更新\n\n并且根据最新的疫苗法，现在是称呼非免疫规划疫苗，而不是二类疫苗"",""transactTime"":""2023-07-19"",""transactResult"":""网民朋友您好！您反映的问题已经更正，感谢您对我们工作的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290743,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hengyang.gov.cn/bcms/front/expand/index.do?expandid=5&siteid=1"",""transactUnit"":""湖南省衡阳市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290743,""wzmc"":""衡阳市政府门户网站"",""displayContent"":null,""description"":""本人于23年6月27日反馈衡阳市政府门户网站-信箱系统-我要写信功能无法使用.到目前为止.此问题还没解决.希望得知此问题解决的大概时间"",""transactTime"":""2023-07-19"",""transactResult"":""网友朋友，您好，您在中国政府网“我为政府网站找错”栏目的留言收悉。您反应的信箱无法使用问题，已安排技术人员核实。经核实，信箱可正常使用。感谢您对衡阳市人民政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290737,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjgl.sz.gov.cn/"",""transactUnit"":""深圳市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290737,""wzmc"":""深圳市应急管理局"",""displayContent"":null,""description"":""网站使用的 favicon 图标，还是某款前端开发框架的 logo。"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友，您好： 感谢您对深圳市应急管理局门户网站的关注，您反映的问题已经调整完毕。再次感谢您对本网工作支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290732,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ybj.weifang.gov.cn/"",""transactUnit"":""潍坊市医保中心参保登记科"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290732,""wzmc"":""潍坊市医保局网站"",""displayContent"":null,""description"":""基本医疗保险转移转出申请，基本信息栏中的联系方式无法填写"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的网友您好：\n经系统工程师查询，我市医保局网站“基本医疗保险转出申请”办事事项中，联系电话可正常填写并办理转出业务。您填写不成功原因可能为浏览器问题。我中心已于7月18日收到您转出申请并当即办理，目前医保关系已转移成功。现网站正常使用，此问题已解决。\n下一步，我们将进一步加强网站系统管理，做好网站维护工作，确保网站系统正常运行。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290729,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://edu.hainan.gov.cn/"",""transactUnit"":""海南省教育厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290729,""wzmc"":""海南省教育厅"",""displayContent"":null,""description"":""海南省教育厅官网首页底部滚动条中双随机事项公开页面404，建议替换"",""transactTime"":""2023-07-19"",""transactResult"":""链接错误，现已调整正确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290722,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://scjgj.fujian.gov.cn/fw/cxfw/202006/t20200601_5288499.htm"",""transactUnit"":""福建省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290722,""wzmc"":""福建省市场监督管理局网站"",""displayContent"":null,""description"":""网站打不开，查询入口显示不出来"",""transactTime"":""2023-07-19"",""transactResult"":""经自查网站页面无问题，可正常访问。已电话联系留言人了解情况，网页现已可正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290715,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://222.82.215.217:10352/ssologin/login"",""transactUnit"":""新疆维吾尔自治区人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290715,""wzmc"":""新疆维吾尔自治区人力资源和社会保障厅门户网站"",""displayContent"":null,""description"":""人社公共服务平台账号登入后无法进入平台"",""transactTime"":""2023-07-19"",""transactResult"":""您好，您反映的问题相关人员已经和您电话沟通，协助解决您咨询的问题。感谢您对我们工作的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290712,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tftb.sczwfw.gov.cn:8085/hos-server/pub/jmas/jmasbucket/jmopen_files/unzip/a676705f70614b18a4e8348d88f9d9c6/sltqszdhdsssqxxpc/index.html#/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290712,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""系统及其不稳定，且响应速度及其缓慢，达到了18s之多，请解决相关问题！"",""transactTime"":""2023-07-19"",""transactResult"":""尊敬的用户：您好！您的留言已收到，目前已相关服务做了优化处理，同时监控应用运行情况为正常稳定运行。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=290707,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzyfw.fj.gov.cn/web/index.html#/404"",""transactUnit"":""福建省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-17"",""id"":290707,""wzmc"":""福建省公共资源交易电子公共服务平台"",""displayContent"":null,""description"":""无法访问网址https://ggzyfw.fj.gov.cn/web/index.html#/404"",""transactTime"":""2023-07-19"",""transactResult"":""经查看相关流量日志，该时段站点运行正常。建议网友排查客户端网络，使用最新版EDGE浏览器或者谷歌浏览器访问，以便获得最好的用户体验。若持续无法访问，请联系客服协助处理。客服QQ  4009955015。""}],""hasMoreItems"":false}"
