links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303967,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://61.190.31.166:10001/ggfwwt/power/loadIframePage?t=1699617022475&powerId=FW202007031754338529"",""transactUnit"":""安徽省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303967,""wzmc"":""安徽省人力资源和社会保障厅"",""displayContent"":null,""description"":""电子印章盖章失效，社保证明无法打印"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友：您好！您在“我为政府网站找错”栏目的留言收悉。收到您的留言后，我们已及时同您联系，您的问题已解决。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303966,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.taiyuan.gov.cn/hdjl.html"",""transactUnit"":""太原市人民政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303966,""wzmc"":""太原市人民政府门户网站"",""displayContent"":null,""description"":""行政审批服务管理局公示公告里，缺失2023年6月和7月份公示内容。从8月直接到了5月份。"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友您好，您所反映的问题为太原市行政审批服务管理局的网站中“通知公告”栏目中的问题，网址为https://xzspglj.taiyuan.gov.cn/tzgg.html，我们第一时间联系该单位工作人员并告知及时修改，现已修改完成，请您稍后查看。再次感谢您对我们太原市人民政府网站的关注，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303959,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fhzf.gov.cn/jrfh/fhgl/zrdl/"",""transactUnit"":""凤凰县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303959,""wzmc"":""凤凰县人民政府"",""displayContent"":null,""description"":""湖南省凤凰县人民政府官方网站发布的信息《地理位置》中写到：“东与泸溪县接界，北与吉首市、花垣县毗邻，南靠怀化地区的麻阳苗族自治县，西接贵州省铜仁地区的松桃苗族自治县。”其中，“铜仁地区”的表述不恰当，应该修改为“铜仁市”。"",""transactTime"":""2023-11-14"",""transactResult"":""网民您好，非常感谢你对凤凰县人民政府网站的关心和支持，您的留言描述问题属实。我办高度重视，及时进行排查整改，现已将“铜仁地区\""更改为:\""铜仁市\""，我办将以此为契机，进一步加强网站的管理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303956,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dulan.gov.cn/info/1069/26079.htm"",""transactUnit"":""都兰县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303956,""wzmc"":""都兰县政府网"",""displayContent"":null,""description"":""青海省都兰县人民政府官方网站发布的信息《都兰县地理位置 地形地貌》中写到：“县境以东为海南州共和县和兴海县，以南是玉树州曲蔴莱县和果洛州玛多县，西接格尔木示，北临德令哈市，东北连乌兰县，西北临大柴旦镇。”其中，“曲蔴莱县”、“格尔木示”的表述有错别字，应该修改为“曲麻莱县”、“格尔木市”。"",""transactTime"":""2023-11-14"",""transactResult"":""网友，您好：\n      首先感谢您对都兰县人民政府网站的关注，我们已按您的修改意见建议进行修改，今后我们加强信息发布的审核工作，避免出现类似错误。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303948,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chaling.gov.cn/c11043/20231103/i2120451.html"",""transactUnit"":""茶陵县行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303948,""wzmc"":""茶陵县政府门户网"",""displayContent"":null,""description"":""湖南省茶陵县人民政府官方网站发布的新闻报道《中共茶陵县委国家安全委员会第四次全体会议召开》中写到：“11月1日，县委书记、县国安委主任邓元连主持召开中共茶陵县委国家安全委员会第四次全体会议。”其中，“县国安委主任邓元连”的表述有缺漏，应该修改为“县委国安委主任邓元连”。"",""transactTime"":""2023-11-14"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉，经茶陵县府办公室审核，问题确实存在，目前工作人员已对该处信息进行了修改。感谢您对茶陵县政府门户网站的关注和支持 。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303940,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xinxing.gov.cn/xxxrmzf/xxdt/xxyw/content/post_1750399.html"",""transactUnit"":""新兴县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303940,""wzmc"":""新兴县人民政府门户网站"",""displayContent"":null,""description"":""广东省新兴县人民政府官方网站发布的新闻报道《新兴县政府党组召开会议 更好统筹发展和安全 奋力推动高质量发展》中写到：“新兴县委副书记、县长赖鉴铭主持会议。”其中，“新兴县委副书记、县长赖鉴铭”的表述有缺漏，应该修改为“新兴县委副书记、县长、县政府党组书记赖鉴铭”。"",""transactTime"":""2023-11-14"",""transactResult"":""您好！目前，新兴县融媒体中心已对该稿件进行修改，感谢您对新兴县人民政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303934,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wlgd.changsha.gov.cn/zwgk/rsxx/zkxx/202311/t20231110_11282342.html"",""transactUnit"":""长沙市文化旅游广电局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303934,""wzmc"":""长沙市文化旅游广电局政府网站"",""displayContent"":null,""description"":""长沙市电影发行放映中心招聘临聘人员考试时间为2023年1月17日是否有误呢"",""transactTime"":""2023-11-14"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉。我单位高度重视，立即组织人员对该问题进行了核实。您反映的http://wlgd.changsha.gov.cn/zwgk/rsxx/zkxx/202311/t20231110_11282342.html页面中考核时间有误的问题属实，现已向相关工作人员确认，并更新了相关信息。后续，我们将加强审核，确保发布的信息准确，感谢您对长沙市文化旅游广电局网站的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303929,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.runan.gov.cn/"",""transactUnit"":""汝南县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303929,""wzmc"":""中国汝南"",""displayContent"":null,""description"":""你好，内容介绍时间 和 文章发布时间混乱。\n页面：https://www.runan.gov.cn/web/front/news/detail.php?newsid=73  "",""transactTime"":""2023-11-14"",""transactResult"":""谢谢您对汝南县人民政府网站监督和找错，我们已针对您找出来的错误进行更正；在以后的工作中，我们会加强发布信息的审核力度。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303899,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yuelu.gov.cn/yl_xxgk/jgxx33/zfgzbm/202305/t20230531_11118019.html"",""transactUnit"":""湖南湘江新区数据资源管理处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303899,""wzmc"":""长沙市岳麓区人民政府"",""displayContent"":null,""description"":""标红处少了“负责”，或者删除“责”。"",""transactTime"":""2023-11-14"",""transactResult"":""网民朋友，您好，您在“我为政府网站找错”平台的留言收悉，我单位高度重视，立即组织人员对问题进行了核实。现将核查情况答复如下：经核实，确实存在文字错误表述，现已修改。感谢您对湘江新区门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303889,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://szjj.sz.gov.cn/"",""transactUnit"":""深圳市公安局交通警察支队（深圳市公安局交通警察局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303889,""wzmc"":""网上深圳交警"",""displayContent"":null,""description"":""登入車管所預約網頁, 並在微信客户端扫码验证成功後但不能預約登記, 並且返回原先的網頁!"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友吴家楚，您好！对于您在“我为政府网站找错”栏目留言中反映的问题，我局已收悉并立即对问题进行核查。经核查，因深圳车驾管业务网上预约系统香港居民无法使用人脸识别认证登录，建议您使用微信“深圳交警”公众号注册星级用户后用账号密码登录，再预约办理车驾管业务。如遇到操作问题，建议您前往现场由工作人员协助为您解决。在今后的工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳公安交警网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303885,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.sczwfw.gov.cn/jiq/front/transition/ywTransToDetail?areaCode=511322000000&itemCode=512036012001-511322000000-000-11511123MB1560034K-1-00&taskType=20&deptCode=12511123008774043E"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303885,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""下载不了表格"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经与您核实目前您已正常完成表格下载和相关业务办理。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303882,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://openstd.samr.gov.cn/bzgk/gb/newGbInfo?hcno=7F6D9AA089FF41B9FE3F69845E159878"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303882,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""国家标准全文公开系统中《生活饮用水标准检验方法第 3 部分：水质分析质量控制》(GB/T 5750.3-2023）中，第4页 6.3空白值测定中，其计算公式(2)应为空白平行测定(批间)标准偏差的计算公式，而不是空白平行测定(批内）标准偏差的计算公式，名称表达有误，请核实并更正。"",""transactTime"":""2023-11-14"",""transactResult"":""您好！您反馈的《生活饮用水标准检验方法第 3 部分：水质分析质量控制》（GB/T 5750.3－2023）中的相关条款意见，我们已核实无误。有关该标准的条款问题您可以咨询国家疾控局（联系电话：010-62030948）。感谢您对标准化工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303877,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cx.guizhou.gov.cn/searchview/?baseCredit=L&keywords=650f5a5dc5b1ed1ce6242427277a81cf&type=XYZGFRCX"",""transactUnit"":""贵州省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303877,""wzmc"":""信用中国(贵州)"",""displayContent"":null,""description"":""法定代表人信息不准确或者未更新，现在法定人是徐卫中。"",""transactTime"":""2023-11-14"",""transactResult"":""网友您好，信用中国（贵州）网站公示的相关信息，均来源于数据的决定（登记）机关定期的数据共享，您所反应的法定代表人变更后，信用中国（贵州）信息未更新的问题，经与登记机关核实，您反应的情况属实，现已会同登记机关完成该信息的更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303870,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://baisha.hainan.gov.cn/baisha/wzss/search.html?searchWord=垦区&siteId=20&pageSize=10"",""transactUnit"":""琼海市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-10"",""id"":303870,""wzmc"":""琼海政府门户网站"",""displayContent"":null,""description"":""顶部logo与底部信息不一致"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网民朋友，您好！您在中国政府网“我为政府网站找错”栏目中的留言已收悉，您所反映的是白沙县人民政府网站问题，请向白沙县政府进行反映，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303833,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.sc.gov.cn/scwsjkw/zcwj11/2022/11/24/0ae9f4c52aff41e79622c7ff5ab08240.shtml"",""transactUnit"":""四川省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303833,""wzmc"":""四川省卫生健康委员会"",""displayContent"":null,""description"":""地址：http://wsjkw.sc.gov.cn/scwsjkw/zcwj11/2022/11/24/0ae9f4c52aff41e79622c7ff5ab08240.shtml\n\n下载的附件中：\n附件中第8页，30行和32行对应项目释义写错，左应该为“右”"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友您好!反映的问题收悉，经核实属实，已及时更正。感谢您对卫生健康工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303760,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hubin.gov.cn/content-25-1533-1.html"",""transactUnit"":""三门峡市湖滨区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303760,""wzmc"":""三门峡市湖滨区人民政府网"",""displayContent"":null,""description"":""内容缺失"",""transactTime"":""2023-11-14"",""transactResult"":""网友齐先生您好，感谢您关注并支持湖滨区政府网站，您所查找到问题，经调查，该文件人名空缺原因是我区暂无分管该项工作的办公室副主任，考虑到工作需要将职务予以保留，将具体人员姓名留空。待人员调整到位后，及时更新调整。感谢您对湖滨区工作的支持。祝生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303743,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://12348.moj.gov.cn/#/publicies/zc/zcOrgDetail?id=kiafPeKnIrCH"",""transactUnit"":""中华人民共和国司法部信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303743,""wzmc"":""中国法律服务网"",""displayContent"":null,""description"":""负责人不对"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的网友您好，您反馈的问题已经得到解决，感谢您对中国法律服务网的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303730,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://amr.sz.gov.cn/napout/skins/gdzwfw/components_footer_tiny.html"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303730,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""4400000084"",""transactTime"":""2023-11-14"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。经查询，名称“深圳琥珀智能创新科技有限公司”业务办件在您账号内，建议您登录进入用户内“名称列表”栏中点击进入“激活”后即可继续进行操作。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303646,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.biyang.gov.cn/web/front/news/detail.php?newsid=15682"",""transactUnit"":""泌阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303646,""wzmc"":""泌阳县人民政府网"",""displayContent"":null,""description"":""河南省泌阳县人民政府官方网站发布的新闻报道《河南省人大常委会监察和司法委员会调研组来泌阳县调研》中写到：“8月8日，河南省人大常委会监察和司法委员会副主任委员胡战坤一行来泌阳县调研，驻马店市人大常委会副主任王东征、泌阳县委书记、县人大常委会主任魏华伟等领导陪同调研。”其中，“河南省人大常委会监察和司法委员会副主任委员胡战坤”的表述不准确，应该修改为“河南省人大监察和司法委员会副主任委员胡战坤”。"",""transactTime"":""2023-11-14"",""transactResult"":""非常感谢您的指正！接到您的留言后，我单位第一时间对您指出的问题进行修改。接下来我单位举一反三，对类似问题进行整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304107,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gansu.gov.cn/"",""transactUnit"":""张掖市甘州区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-13"",""id"":304107,""wzmc"":""甘州区人民政府网站"",""displayContent"":null,""description"":""国办发〔2022〕27号号，多打了一个字"",""transactTime"":""2023-11-13"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实。 我办于2023年11月13日11：57分收到信件后，立即进行全面整改，现已将信息内容修改完成。感谢您百忙中对甘州区人民政府门户网站的监督，我们将在今后的工作中，一定注意审核校对，避免此类问题的出现。祝您工作生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304062,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pidu.gov.cn/pidu/c125558/2023-11/08/content_6bdb8d3819bc4a348c5b504cc12737f3.shtml"",""transactUnit"":""郫都区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304062,""wzmc"":""成都市郫都区人民政府"",""displayContent"":null,""description"":""四川省成都市郫都区人民政府官方网站发布的新闻报道《安靖街道雍渡村妇联学习传达中国妇女第十三次全国代表大会精神》中写到：“会议组织学习了丁薛祥代表党中央所作的题为《为强国建设民族复兴伟业谱写新时代“半边天”的绚丽华章》的致辞和黄晓薇代表中华全国妇女联合会第十二届执行委员会所作的题为《以习近平新时代中国特色社会主义思想为指导 动员引领广大妇女为强国建设民族复兴而团结奋斗》的工作报告。”其中，“致辞”的表述有误，应该修改为“致词”。"",""transactTime"":""2023-11-13"",""transactResult"":""韩先生您好，2023年11月13日11点29分—11点41分多次与您电话联系，都无人接听。首先感谢您对郫都区人民政府门户网站的关心和关注。郫都区人民政府门户网站镇街动态是由各街道（镇）报送的信息，您所反馈的信息为郫都区安靖街道报送的，目前已责成郫都区安靖街道进行了处理。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304061,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiuquan.gov.cn/jiuquan/c103374/202203/d9357e59c19441198b75f07d70dd67e2.shtml"",""transactUnit"":""酒泉市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304061,""wzmc"":""酒泉市人民政府"",""displayContent"":null,""description"":""甘肃省酒泉市人民政府官方网站发布的信息《瓜州锁阳城》中写到：“锁阳城位于酒泉市安西县桥子乡南坝村南7公里。”其中，“安西县桥子乡”的表述不准确，应该修改为“瓜州县锁阳城镇”。"",""transactTime"":""2023-11-13"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，现已及时进行了更正。感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304060,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjj.sjz.gov.cn:8081/plus/scxx_xminfo.php?id=50217"",""transactUnit"":""石家庄市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304060,""wzmc"":""石家庄住房和城乡建设局"",""displayContent"":null,""description"":""点击无反应，偶尔可以，非常慢"",""transactTime"":""2023-11-13"",""transactResult"":""您好！您提到的问题现经过技术处理，已基本得到解决。十分感谢您对我局网站的关注和建议留言，我局网站公示（查询））栏目日常浏览量较大，且存在外部商业机构利用网络工具“扒取”数据的情况，尽管采取一定的技术措施，但尚不能完全杜绝，因此会造成局部时段普通访问数据延时的情况。如果您打开浏览页面，出现该类提示，不要频繁刷新页面，可暂时关闭该页面，稍作等待，再次输入或点击查询信息，短暂延时后会正常显示。对于工作中的缺陷，我们深表歉意。我们也正在积极努力通过升级技术手段保证正常用户的访问需求，争取杜绝恶意“访问”获取数据情况的持续。同时希望您继续关注我局网站，我局将根据您的意见和建议积极改进工作方法，弥补缺漏不断提升工作服务水平！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304056,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.anyang.gov.cn/2010/10-28/1962305.html"",""transactUnit"":""安阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304056,""wzmc"":""安阳市人民政府网"",""displayContent"":null,""description"":""河南省安阳市人民政府官方网站发布的信息《司母戊鼎》标题表述有误，应该修改为“后母戊鼎”。"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网友您好，您提交的问题我们已收悉，经在中国国家博物院网站查询，“后母戊”青铜方鼎曾被称为司母戊鼎，现安阳市政府网相关简介信息已与中国国家博物院网站同步。感谢您对安阳市政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304050,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tianmen.gov.cn/zjtm/rwls/lsyg/201604/t20160419_1931609.shtml"",""transactUnit"":""天门市政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304050,""wzmc"":""天门市人民政府门户网站"",""displayContent"":null,""description"":""湖北省天门市人民政府官方网站发布的信息《历史沿革》中写到：“1073年（熙宁六年）撤销复州，景陵县属荆湖北路安州（州治设今安陆县）。”其中，“安陆县”的表述有误，应该修改为“安陆市”。"",""transactTime"":""2023-11-13"",""transactResult"":""网友“韩旭”：您好！您指出“历史沿革”栏目中表述有误的问题，我们已经对该信息进行了修改，感谢您对天门市政府网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304042,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cyx.gov.cn/html/CYXZF/202109/0163124017775438.html"",""transactUnit"":""朝阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304042,""wzmc"":""朝阳县人民政府"",""displayContent"":null,""description"":""辽宁省朝阳县人民政府官方网站发布的信息《地名掌故》中写到：“公元383年，前秦淝水之战败北，投奔前秦符坚的慕容垂乘机起兵，在河北中山建立了慕容氏后燕王朝，并派子慕容农、慕容隆相继从前线回龙城镇守，重修龙城宗庙及留台。”其中，“符坚”的表述有误，应该修改为“苻坚”。"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网友：您好！对于您在留言中提出的问题，朝阳县政府网站已收悉，并立即组织相关人员认真整改，现已整改完毕。在今后工作中，我们将进一步加强网站管理，感谢您对朝阳县人民政府门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304041,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fmx.gov.cn/content/2022/272644.html"",""transactUnit"":""阜新蒙古族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304041,""wzmc"":""阜新蒙古族自治县人民政府"",""displayContent"":null,""description"":""辽宁省阜新蒙古族自治县人民政府官方网站发布的信息《历史沿革》中写到：“秦二世二年(公元208年)，今县境属饲奴地。”其中，“秦二世二年(公元208年)”的表述有误，应该修改为“秦二世二年(公元前208年)”。"",""transactTime"":""2023-11-13"",""transactResult"":""网民您好!\n首先感谢您对阜新蒙古族自治县人民政府门户网站的重视和监督，您通过政府网站找错反映关于阜新蒙古族自治县人民政府官方网站发布的信息《历史沿革》中写到：“秦二世二年(公元208年)，今县境属饲奴地。”其中，“秦二世二年(公元208年)”的表述有误，应该修改为“秦二世二年(公元前208年)”的问题现答复如下:接到您的留言后，我办领导高度重视，立即认真核实，现已整改完毕，我们将会加强信息发布审核，加大力度对信息发布内容的审查，杜绝类似事情发生，最后，再次感谢您对阜新蒙古族自治县人民政府门户网站的重视与支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304039,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nygtzy.nanyang.gov.cn/"",""transactUnit"":""南阳市自然资源和规划局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304039,""wzmc"":""南阳市自然资源和规划局"",""displayContent"":null,""description"":""南阳市自然资源和规划局这个官网的搜索框 什么内容都搜索不出来 \n我甚至输入了“1”，还是不行，没有出来任何东西，感觉网站是有问题的，麻烦尽快解决一下，谢谢！"",""transactTime"":""2023-11-13"",""transactResult"":""网友您好:您反映的\""南阳市自然资源和规划局官网搜索框搜索功能不正常”的问题已经解决。感谢您对我局官网在使用过程中提出的留言，我们将进一步完善局官网的各项功能,为广大用户提供更好的服务和体验。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=304028,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.anding.gov.cn/col/col16536/index.html"",""transactUnit"":""安定区人民政府办公室电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-12"",""id"":304028,""wzmc"":""中国定西安定网"",""displayContent"":null,""description"":""平台信息未及时更新"",""transactTime"":""2023-11-13"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，已向安定区发改局通知报送最新领导信息，收到信息后第一时间更换，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
