links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305284,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.shuyang.gov.cn//shuyang/fzzcwj/202210/3ca0df03eb70421493343f5e8cffa3f5.shtml"",""transactUnit"":""江苏省宿迁市沭阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305284,""wzmc"":""沭阳县人民政府"",""displayContent"":null,""description"":""无法获取附件，无法查看附件内容"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您在中国政府网“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站发布的《关于公开征求调整城区污水处理费收费标准及全面开征乡镇（街道）污水处理费意见的公告》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305281,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://yjt.hubei.gov.cn/fbjd/dtyw/styw/202311/t20231122_4962966.shtml"",""transactUnit"":""湖北省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305281,""wzmc"":""湖北省应急管理厅"",""displayContent"":null,""description"":""安全生产预案需向当地应急部“们”备案，应该是应急部门。"",""transactTime"":""2023-11-24"",""transactResult"":""您好，感谢您对应急管理工作的关注和监督，文章错误现已修改，再次感谢您的留言！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305280,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.eeagd.edu.cn/selfec/"",""transactUnit"":""广东省教育考试院"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-23"",""id"":305280,""wzmc"":""广东省教育考试院"",""displayContent"":null,""description"":""广东省自学考试管理系统点击进考生报考栏网站无法访问"",""transactTime"":""2023-11-24"",""transactResult"":""你好，广东省2024年1月自学考试网上报考时间为11月28日14:00至12月1日17:00，您可在该时段内进入报考系统，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305274,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lincang.gov.cn/lcsrmzf/lcszf/inde"",""transactUnit"":""临沧市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305274,""wzmc"":""临沧市人民政府门户网"",""displayContent"":null,""description"":""按照逻辑县道县道应该改为县道县管。"",""transactTime"":""2023-11-24"",""transactResult"":""网民：您好 !感谢您的留言。经核实，您反映的情况属实，现已督促临沧市交通运输局修改完善。感谢您对我们工作的关心和支持!欢迎您再次访问临沧市人民政府门户网站!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305263,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://cz.xm.gov.cn/kjzc/"",""transactUnit"":""厦门市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305263,""wzmc"":""厦门市财政局网站"",""displayContent"":null,""description"":""学分申报系统一直在跳转中"",""transactTime"":""2023-11-24"",""transactResult"":""您好，感谢您对我局工作的支持！已与您通过电话确认，该问题为您使用内部网络导致的，系统可正常使用，并已告知您。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305261,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sihong.gov.cn/shwyz/gkzd/202301/3dd619ec95c64b8e9f3ac4f9cf2489f6.shtml"",""transactUnit"":""泗洪县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305261,""wzmc"":""泗洪县人民政府"",""displayContent"":null,""description"":""改文章多处错别字"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站发布的《关于印发<魏营镇党委意识形态工作责任制实施方案>的通知》存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305259,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305259,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""输入完个人信息后无法正常显示结果"",""transactTime"":""2023-11-24"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！经测试，无法复现您反映的情况，可能是您的网络环境或系统的问题。建议您检查网络环境和系统，并且更换浏览器查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305258,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.trws.gov.cn/zjws/lsyg/202311/t20231115_83080629.html"",""transactUnit"":""万山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305258,""wzmc"":""万山区人民政府"",""displayContent"":null,""description"":""贵州省铜仁市万山区人民政府官方网站发布的信息《历史沿革》中写到：“元至六十四年（1277年），置大万山苏葛办等处军民长官司，黄道溪野鸡坪蛮夷长官司，均属于思州安抚司。”其中，“元至六十四年（1277年）”的表述有错别字，应该修改为“元至元十四年（1277年）”。"",""transactTime"":""2023-11-24"",""transactResult"":""网民朋友您好，您在铜仁市万山区人民政府网站找错平台提交的内容错别字信息已收悉，万山区电子政务信息管理中心高度重视，现将处理情况回复如下：已将元至六十四年（1277年）修改为元至元十四年（1277年），后续我中心将加强对网站内容信息监测，确保内容信息准确。感谢您对我们工作的关心与支持，也请您一如既往为我们的管理工作提出宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305250,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dhyj.gov.cn/kcz/Web/_F0_0_53CP9Q6L235C4ACC1FE7489FB4.htm"",""transactUnit"":""盈江县太平镇人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305250,""wzmc"":""盈江县人民政府"",""displayContent"":null,""description"":""云南省盈江县卡场镇人民政府官方网站发布的信息《刘云》中写到：“现任中共卡场镇委员会党委委员、宣传委员、卡场镇人民政府副镇长。”其中，“中共卡场镇委员会党委委员”的表述不恰当，应该修改为“中共卡场镇委员会委员”。"",""transactTime"":""2023-11-24"",""transactResult"":""网友，您好！您在“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映云南省德宏州盈江县卡场镇人民政府官方网站发布的信息《刘云》中：“中共卡场镇委员会党委委员”的表述不恰当的问题，我们根据您的建议已修改为“中共卡场镇委员会委员”。感谢您对我们的工作帮助和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305238,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.penglai.gov.cn/art/2021/6/23/art_30509_2916713.html?xxgkhide=1"",""transactUnit"":""山东省烟台市蓬莱区"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305238,""wzmc"":""蓬莱区人民政府"",""displayContent"":null,""description"":""点击链接无法下载，提示未指定要下载文件的文件名"",""transactTime"":""2023-11-24"",""transactResult"":""网友您好，收到您的留言后，我们立即督促网站管理部门对相关情况进行了核实，经查，您反映的情况属实，目前已经修改完毕。希望您继续关注我们！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305237,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jszf.shaanxi.gov.cn/zhengshu/dzzs2175.htm"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305237,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""电子证书下载入口有时候进不去，及时进去了，点击生成电子证书，会弹出长时间未登录，重新登陆之后点击生成电子证书 还是弹出长时间未登录"",""transactTime"":""2023-11-24"",""transactResult"":""网友您好，经核实，您的电子证书可正常下载使用，相关情况工作人员已电话跟您沟通，您表示理解。感谢您对电子证书平台的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305235,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.puershi.gov.cn/info/94711/1263372.htm"",""transactUnit"":""普洱市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305235,""wzmc"":""普洱市人民政府网"",""displayContent"":null,""description"":""云南省普洱市人民政府官方网站发布的新闻报道《孟连县人民政府党组理论学习中心组举行2023年第7次集中学习》中写到：“县委副书记、县长张志东主持学习并讲话。”其中，“县委副书记、县长张志东”的表述有缺漏，应该修改为“县委副书记、县长、县人民政府党组书记张志东”。"",""transactTime"":""2023-11-24"",""transactResult"":""网民您好，您留言反馈的问题属实，收到您的建议后，我们高度重视，督促信息发布单位及时整改。下一步，我们将加强信息管理，规范信息发布工作。感谢您一如既往关心、关注普洱市人民政府网。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305232,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.mas.gov.cn/"",""transactUnit"":""马鞍山市发改委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305232,""wzmc"":""马鞍山市人民政府"",""displayContent"":null,""description"":""尿素80元/公斤，复合肥30元/公斤"",""transactTime"":""2023-11-24"",""transactResult"":""您好！您反映11月21日马鞍山市化肥价格的问题已收悉，现将有关情况答复如下：\n尿素价格实际为2.80元/公斤，进口三元复合肥价格实际为4.30元/公斤，此次价格出现错误，是系工作人员在复制表格到系统后台时数据转码错误所致，2.80和4.30前面的2.和4.均自动转为序号格式，网站前端不显示序号，仅显示小数点后面的数据，由此出现了您所看到的错误价格。\n感谢您对价格工作的关心和支持！下一步我们将加强审核。如还有疑问，请联系市发展改革委价格监测和成本监审科，联系电话：0555-2365070。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305231,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jianchuan.gov.cn/jcxrmzf/c102337/tydp.shtml"",""transactUnit"":""剑川县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305231,""wzmc"":""剑川县人民政府门户网站"",""displayContent"":null,""description"":""云南省剑川县人民政府官方网站发布的信息《老君山镇》中写到：【老君山镇（原名上兰乡，2002年10月16日实现撤上兰乡设上兰镇，2003年7月10日上兰镇因地处“滇省众山之祖”——老君山脉之下而得以更名为老君山镇）位于剑川县西北部，地处怒江、迪庆、丽江和大理四州四县结合部，是大理州的西北大门，位于世界自然遗产“三江并流”老君山脉之下，是以老君山脉命名的唯一乡镇。】其中，“地处怒江、迪庆、丽江和大理四州四县结合部”的表述不准确，应该修改为“地处怒江、迪庆、丽江和大理四州（市）四县结合部”。"",""transactTime"":""2023-11-24"",""transactResult"":""谢谢你的建议，您反馈的问题属实，该问题处理完毕，感谢您对剑川县人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305229,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjt.shandong.gov.cn/was5/web/search?channelid=279526"",""transactUnit"":""山东省应急管理厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305229,""wzmc"":""山东省应急管理厅"",""displayContent"":null,""description"":""企业提问的问题页面打不开，打开没有内容，网站发布的其他页面可以打开"",""transactTime"":""2023-11-24"",""transactResult"":""您好，感谢您对应急管理工作的支持和关注，技术人员已调整优化，现页面可正常访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305228,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wsbs.zhaoqing.gov.cn/html/portal/gdjyh/index.html?instid=58052166&accessToken=pm02_LBsXiLCVSnutNMqORL43BQ#/index?instid=58052166&accessToken=pm02_LBsXiLCVSnutNMqORL43BQ"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305228,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""中山市和东莞市的区县无法选择，其他市的可以"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，经核查，系统未发现异常，已指引您成功提交业务并已成功寄出户口簿。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305227,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yhz.tongbai.gov.cn/yhzrmzf/zwgk/jgsz/webinfo/2023/03/1676798141416261.htm"",""transactUnit"":""桐柏县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305227,""wzmc"":""桐柏县政府门户网站"",""displayContent"":null,""description"":""4.5.6.重复"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网民朋友，您好！\n您在“我为政府网站找错”栏目中的留言已收悉，感谢您对我们工作的监督！您反馈的问题已转相关部门进行了整改。 感谢您给我们工作提出的宝贵意见建议，希望您一如既往的关注桐柏县人民政府门户网站！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305226,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://kjt.ln.gov.cn/"",""transactUnit"":""辽宁省科学技术厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305226,""wzmc"":""辽宁省科学技术厅"",""displayContent"":null,""description"":""没有附件相关新闻以及入库科技型中小企业名单。"",""transactTime"":""2023-11-24"",""transactResult"":""感谢网友的关注与支持, 科技型中小企业工作由科技部负责，入库科技型中小企业名单，可在百度搜索科技型中小企业服务，网址为http://www.innofund.gov.cn，进入网站之后，点击公示公告，然后点击公告，然后点击辽宁省，就可以查到入库科技型中小企业名单。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305219,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://sbj.cnipa.gov.cn/sbj/ztbd_lxfs/"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305219,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""网站留取的咨询电话:010-63218500，使用呼叫转移，且无法接通。"",""transactTime"":""2023-11-24"",""transactResult"":""您好，您的留言我们已经收到。目前商标业务咨询电话010-63218500线路正常。请您耐心等待。已经安排给电话咨询工作人员给您回复。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305217,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.leshan.gov.cn/apistatic/lsswszf/xxgkcontent/zwgk_content_20230128175203-354725-00-000.shtml?id=20230128175203-354725-00-000"",""transactUnit"":""乐山市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305217,""wzmc"":""中共乐山市委乐山市人民政府"",""displayContent"":null,""description"":""《乐山市“十四五”城乡市政基础设施建设规划》第25页，这里的“D米A工程”应该是“DMA工程”？"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友：您好！您反映在问题留言已收悉，经核对，现已修正，给您带来的不便，敬请谅解，感谢您对中共乐山市委乐山市人民政府网站的关心和关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305214,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tqx.gov.cn/gongkai/show/9a25bb5f146bcbd996f60e7159b250f4.html"",""transactUnit"":""天全县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305214,""wzmc"":""天全县人民政府"",""displayContent"":null,""description"":""《天全县2022年国民经济和社会发展统计公报》“八、交通通信”中的“3.69工%”应为“3.69%”，多了一个“工”。"",""transactTime"":""2023-11-24"",""transactResult"":""我办收到您于11月22日留言的“《天全县2022年国民经济和社会发展统计公报》‘八、交通通信’中的‘3.69工%’应为‘3.69%’，多了一个‘工’。”的问题后，我办高度重视，立即安排人员进行了核实，目前已对《天全县2022年国民经济和社会发展统计公报》一文存在的错误进行了修改。今后，我们将强化信息审核，确保信息无误。\n感谢您对我们工作的监督和支持。如您还有其他疑问，或对我县政府门户网站建设工作有其他意见和建议，请与我们联系，联系电话：0835-7221057。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305213,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.by.gov.cn/ywdt/tzgg/content/post_9287503.html"",""transactUnit"":""广州市白云区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305213,""wzmc"":""广州市白云区人民政府"",""displayContent"":null,""description"":""附件2和3有误，点击后不是相关内容的附件。"",""transactTime"":""2023-11-24"",""transactResult"":""网民朋友您好，您反映的问题已核实并完成内容调整，请访问https://www.by.gov.cn/ywdt/tzgg/content/post_9287503.html查看，感谢您对白云区的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305212,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ms.gov.cn/xxgk/xxgk_content.jsp?urltype=news.NewsContentUrl&wbnewsid=1049921&wbtreeid=4614&ivk_sa=1024320u"",""transactUnit"":""眉山市金融工作局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305212,""wzmc"":""中共眉山市委眉山市人民政府"",""displayContent"":null,""description"":""正文第一行“光大市民”，应为“广大市民”。"",""transactTime"":""2023-11-24"",""transactResult"":""亲爱的网友：您好！感谢您对眉山市金融工作局的帮助，我们已对存在的问题进行了整改，并对相关人员进行了教育批评。今后，我单位将加大信息审核力度，坚决杜绝此类现象发生。再次感谢您的帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305210,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dongfang.hainan.gov.cn/dfsj/tjgb/"",""transactUnit"":""东方市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305210,""wzmc"":""东方市人民政府网"",""displayContent"":null,""description"":""2023年都快过完了，2022年的统计公报还没公布"",""transactTime"":""2023-11-24"",""transactResult"":""您好！您反映的问题已收悉，已核实并公开，感谢您对东方市人民政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305205,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ayx.gov.cn/sitesources/adxq/page_pc/zwgk/zdlygk/ywjy/zcwj/articlefd3b9351ffa24c8aa7347e9930ade694.html"",""transactUnit"":""河南省安阳县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305205,""wzmc"":""安东新区"",""displayContent"":null,""description"":""新安全生产法是2021年发布的，网站信息是2022年发布的，发布内容为2021年新颁布的安全生产法，但是贴的安全生产法就旧版的，新安全生产法共119条，该网站发布的为114条，为旧版，误导阅读人员。"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友，您好。感谢您对我们工作的监督，对您提出的问题我们高度重视，并第一时间查询了相关资料，对错误的地方进行了修改完善，希望您继续监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305204,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lsj.gz.gov.cn/"",""transactUnit"":""广州市来穗人员服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305204,""wzmc"":""广州市来穗人员服务管理局"",""displayContent"":null,""description"":""两次审核资料不通过，会导致一个多月都排不进审核队列？"",""transactTime"":""2023-11-24"",""transactResult"":""您好。根据您提供的图片信息核查，您的初审审核不通过，请登录积分申请系统，根据初审意见修改后，重新提交申请。如有疑问，可致电申请所属的镇（街）政务服务中心积分窗口进行咨询。感谢您对我们工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305202,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305202,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""四川人社在线公共服务平台-法人用户注册功能（http://www.sc.hrss.gov.cn/authfront/auth/orgRegisterByCaAction.do）无法获取手机验证码（本人为中国联通手机号码），导致无法注册成功。"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的网友您好，您的问题已收悉，现回复如下：您反映的问题经技术人员处理，已恢复正常，已电话告知您本人，请您再次尝试。感谢您对四川人社工作的关注和支持，对给您带来的不便我们表示歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305195,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ganluo.gov.cn/zfxxgk/gzdt/gzdt_19368/202309/t20230919_2554152.html"",""transactUnit"":""甘洛县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305195,""wzmc"":""甘洛县人民政府"",""displayContent"":null,""description"":""四川省甘洛县人民政府官方网站发布的新闻报道《甘洛县农业农村局学习贯彻省委十二届全会、州委九届七次全会、县委十四届四次全会精神》中写到：“会议指出，坚定以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大和二十届一中、二中全会精神，全面落实习近平总书记对四川凉山工作系列重要指示精神，全体干部职工要深入学习领会省委十三届、州委九届七次全会、县委十四届四次全会精神的重大意义、总体要求和目标任务，着力抓好贯彻落实。”其中，“省委十三届”的表述不准确，应该修改为“省委十二届”。"",""transactTime"":""2023-11-24"",""transactResult"":""尊敬的韩先生（女士）：\n       您好，感谢您对我县人民政府网站的关心和支持，收到您的反馈后，我们立即校对了发布的信息内容，并对错误词语进行了修改。今后的工作中我们将认真审核信息，避免发生类似问题。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305193,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lbx.gov.cn/xxgk/jbxxgk/gzdt/xwtpsy/202307/t20230724_2514614.html"",""transactUnit"":""雷波县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305193,""wzmc"":""雷波县人民政府"",""displayContent"":null,""description"":""四川省雷波县人民政府官方网站发布的新闻报道《杜刚主持召开县委财经委员会2023年第三次（扩大）会议》中写到：“7月22日，县委书记、县委财经委员会主任杜刚主持召开县委财经委员会2023年第三次（扩大）会议，县委副书记、县政府县长、县委财经委员会副主任陈嘉明，县委副书记杨解平，中央纪委国家监委驻自然资源部纪检检查组第三纪检监察室副主任、中央纪委挂职干部蒋剑等在雷波的县领导，县级相关部门负责人参加会议。”其中，“中央纪委国家监委驻自然资源部纪检检查组第三纪检监察室副主任”的表述有错别字，应该修改为“中央纪委国家监委驻自然资源部纪检监察组第三纪检监察室副主任”。"",""transactTime"":""2023-11-24"",""transactResult"":""您好，首先感谢您对雷波县人民政府网站的关注与监督！因该条信息来源于其他网站，故无法核实修改，现已撤稿。最后热忱欢迎您今后对雷波县人民政府网站工作的持续监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305181,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://login.hnzwfw.gov.cn/tacs-uc/login/index?refer=cp&backUrl=http://tzls.hazw.gov.cn/tascSsoLogin.jspx"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305181,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""进入不了第二页，点击下一页时会显示输入验证码，输入验证码后点查询，跳转的还是第一页"",""transactTime"":""2023-11-24"",""transactResult"":""网民您好，经技术人员反复测试核验，您反馈的问题未能复现。建议您清理浏览器缓存后再尝试获取。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=305164,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.wenchuan.gov.cn/wcxrmzf/c100053/202112/2fb73b19ff2f4e3ea02e0b4588c1efed.shtml"",""transactUnit"":""汶川县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-22"",""id"":305164,""wzmc"":""汶川县人民政府"",""displayContent"":null,""description"":""高锋新村应该是“锋”，不是“峰”"",""transactTime"":""2023-11-24"",""transactResult"":""胡*：\n感谢你对汶川县人民政府网站的关注和支持，经核实我们已对你提出的问题进行了整改。""}],""hasMoreItems"":false}"
