links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293831,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gdzwfw.gov.cn/"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293831,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""您好，我们在广东省政务平台网上，深圳市宝安区应急管理局线上窗口申办危险化学品经营许可证核发（新领）业务。提交相关资料时，无法进入深圳市宝安区应急管理局页面，系统直接跳到了深圳市应急管理局页面，深圳其他区又可以进入，还请后台帮忙核实，感谢"",""transactTime"":""2023-08-14"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员已致电联系您，系统故障已修复，建议您重新登录办理。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293816,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiangmen.gov.cn/bmpd/jmssthjj/pcfj/jhfj/gzdt/content/post_2912132.html"",""transactUnit"":""江门市生态环境局江海分局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293816,""wzmc"":""江门市人民政府门户网站"",""displayContent"":null,""description"":""该文件错误，不是环评报告"",""transactTime"":""2023-08-14"",""transactResult"":""网友，您好！您在政府网站找错平台的留言已收悉，感谢您的监督和提醒！您反映的文件错误问题情况属实，现已修正。下一步，我们将进一步规范内容管理，提升服务质量。再次感谢您对我们工作的支持和关心。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293811,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzj.ezhou.gov.cn/"",""transactUnit"":""市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293811,""wzmc"":""鄂州民政局信息网"",""displayContent"":null,""description"":""经查证，此处应为第五条"",""transactTime"":""2023-08-14"",""transactResult"":""感谢网民对鄂州市民政局网站的关注，经核查，现确定网民指出问题属实，我们已对网站错误表述进行更正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293810,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293810,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""你好，我们的特种作业人员资格证在辽宁政务服务网里面的省住房和城乡建设厅下载不出来，已经两个多月了同时考试的人员可以下载，我们的不能，现在上班都要证书请给更新处理一下！"",""transactTime"":""2023-08-14"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。您提出的问题，我们进行了核查，目前您的特种作业人员资格证已可以正常使用。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293798,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://wsjkw.sh.gov.cn/fwjg/20180815/0012-61976.html"",""transactUnit"":""上海市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293798,""wzmc"":""上海市卫生健康委员会"",""displayContent"":null,""description"":""上海话声音非常机械，年月日直接念数字\n音调也很洋泾浜，影响上海形象"",""transactTime"":""2023-08-14"",""transactResult"":""您好！感谢您对我们网站的关注 。年月日阅读问题系统将尽快更新。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293756,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ybj.wuhu.gov.cn/openness/public/6596751/30140001.html"",""transactUnit"":""芜湖市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293756,""wzmc"":""芜湖市医疗保障局"",""displayContent"":null,""description"":""关联文件\n芜湖市医疗保障局关于做好2021年医疗保障基金监管工作的通知\n该文件无法打开404"",""transactTime"":""2023-08-14"",""transactResult"":""尊敬的网民，您好！现已将原关联文件链接修改为正确的《医疗保障基金使用监督管理条例》政策文件网址，并将解读迁移至上级政策解读栏目，地址https://ybj.wuhu.gov.cn/public/content/38581507\n感谢您对医保工作的关心与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293747,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.shmeea.edu.cn/page/index.html"",""transactUnit"":""上海市教育委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293747,""wzmc"":""上海教育"",""displayContent"":null,""description"":"" 昨天浏览贵委教育考试院网站，查看“专科批次征求志愿填报办法”之填报流程图，因字太小，看不清楚，希望今后，宁愿多加一页，字标号大点，方便老年网民。其他工作都做得非常满意。填报查看流程都一目了然。"",""transactTime"":""2023-08-14"",""transactResult"":""很抱歉给您的浏览带来不便。您的建议已向教育考试院转达，并将在今后的工作中改进。感谢您对上海教育的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293728,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://swj.wuhan.gov.cn/"",""transactUnit"":""武汉市水务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293728,""wzmc"":""武汉市水务局武汉市湖泊局"",""displayContent"":null,""description"":""https://swj.wuhan.gov.cn/ 网站内滚动播放的图片留有“武汉加油 坚决打赢这场疫情防控战”式样，业已过期，请及时撤下。"",""transactTime"":""2023-08-14"",""transactResult"":""感谢市民对水务工作的关心，我们将积极做好网站维护工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293722,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tjhb.gov.cn/zwgk/zfxxgk/zfxxgkqjjg/qjyj/fdzdgknr5/zdmsxx5/jy5/index_5.html"",""transactUnit"":""河北区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-10"",""id"":293722,""wzmc"":""天津市河北区人民政府"",""displayContent"":null,""description"":""河北区人民政府官网，天津市河北区教育局法定主动公开内容栏目下，重大民生信息中的“教育”专栏的第6页，第一条信息的标题是“河北教发[2020]12号”，发文日期是2020-05-19；第二条信息的标题是“河北教发[2020]11号”，发文日期是2020-05-15（详见上传截图）。河北区主管教育工作的区教育局发布的上述2条信息，标点符号应用错误，不应该使用方括号，应使用六角括号。依据如下：中共中央办公厅、国务院办公厅印发的《党政机关公文处理工作条例》，其第十一条规定：“公文使用的汉字、数字、外文字符、计量单位和标点符号等，按照有关国家标准和规定执行……” 。《标点符号用法》（GB/T 15834-2011）规定：标示作者国籍或所属朝代时，可用方括号或六角括号；标示公文发文字号中的发文年份时，可用六角括号。故，合理质疑前述信息发布不准确，请核查属实后及时处理。 2023.8.10留言"",""transactTime"":""2023-08-14"",""transactResult"":""您好，接到您的留言后，我们立即核查，现已责令区教育局及时整改，感谢您的指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293704,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://new.tangshan.gov.cn/zhengwu/tscaofeidtongzhigonggao/20230809/1552831.html"",""transactUnit"":""唐山市电子政务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293704,""wzmc"":""唐山市人民政府"",""displayContent"":null,""description"":""公示期，文件无法访问。"",""transactTime"":""2023-08-14"",""transactResult"":""网民您好！关于您的留言，经与曹妃甸区政府核实，该文件内容不完善，已撤回修改。修改完善后将及时公布，多次与您电话联系沟通均未接通，感谢您对政府网站工作的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293663,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgj.wuhan.gov.cn/bsfw_44/zxsbhcxxt/"",""transactUnit"":""武汉市住房保障和房屋管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293663,""wzmc"":""武汉市住房保障和房屋管理局"",""displayContent"":null,""description"":""在页面点击商品房项目时报错404：报错url：http://fgj.wuhan.gov.cn/bsfw_44/zxsbhcxxt/spfxm/"",""transactTime"":""2023-08-14"",""transactResult"":""来信已收到，问题已修正，感谢您的指正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293655,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.luoning.gov.cn/2023/0224/56401.html"",""transactUnit"":""洛宁县人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293655,""wzmc"":""中国·洛宁"",""displayContent"":null,""description"":""您好，洛宁县2023年财政收支预算草案中的附表2：洛宁县2023年一般公共预算支出表（草案），表格不完整，框选部分数据没有列标题，无法判断数据性质，请确认一下。"",""transactTime"":""2023-08-14"",""transactResult"":""尊敬的网友，您好！您所反应的问题我们已收悉并及时进行了更正，感谢您的关注和支持，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293654,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://cyxx.msa.gov.cn/crew_qey/qry/queryServOrg.action"",""transactUnit"":""交通运输部海事局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293654,""wzmc"":""中华人民共和国海事局政府网站"",""displayContent"":null,""description"":""无法切换下一页"",""transactTime"":""2023-08-14"",""transactResult"":""您好，您的问题已经解决。感谢您对交通运输部海事局网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293628,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.stats.gov.cn/zs/tjwh/tjkw/tjzl/202302/t20230220_1913734.html"",""transactUnit"":""中国统计出版社有限公司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293628,""wzmc"":""国家统计局网站（中国统计信息网）"",""displayContent"":null,""description"":""上述大的书本标题与下面内容简介中书名不一致。"",""transactTime"":""2023-08-14"",""transactResult"":""您好！留言收悉。您提出的问题属实，国家统计局网站已进行更正，感谢您对我局工作的监督和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293626,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hljbeilin.gov.cn/bl/qzfwj/zfxxgk.shtml"",""transactUnit"":""绥化市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293626,""wzmc"":""绥化市人民政府"",""displayContent"":null,""description"":""已上传照片，显示证件照片没上传、"",""transactTime"":""2023-08-14"",""transactResult"":""新版北林区人民政府网站目前为试运行阶段，网站部分功能正在持续优化中，政府信息公开申请上传身份证照片功能已修复。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293590,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.job.mohrss.gov.cn/cjobs/publicAgency/cb12/show?id=B484415FB3E34171B52B3DE92CA4AC3F"",""transactUnit"":""人力资源和社会保障部就业促进司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-09"",""id"":293590,""wzmc"":""中国公共招聘网"",""displayContent"":null,""description"":""\n广州市花都区人力资源市场已于2022年转制注销，目前不存在此单位。请下架此信息。\n信息来源页面http://www.job.mohrss.gov.cn/cjobs/publicAgency"",""transactTime"":""2023-08-14"",""transactResult"":""收到网友意见后，我们第一时间与广东省同事核实，已将该信息下架。给网友造成的不便，我们深表歉意。我们会进一步改进网站服务，满足劳动者求职就业和用人单位招聘用工需求。同时，也欢迎广大网友继续给予我们无私支持。""}],""hasMoreItems"":false}"
